product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
9240487756084,Beardo Best-Seller Combo,beardo-best-seller-combo,Beardo,Electronics,"combo, Combos, Most Wanted Combos, Trimmers",48617175089460,Default Title,BDCB594,1399.00,2699.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_ceef5028-c96c-4b59-8c27-f0b278411ef4.jpg?v=1749460387, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_0b575ff9-c2a8-43aa-bc0e-5c8272f4b5b5.jpg?v=1749460387, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_fb1d75e2-4541-403b-897b-759d3b9f81ba.jpg?v=1749460387, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_f8818bfe-fd43-4c6a-86ea-3a47e79880b1.jpg?v=1749460387, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_63673ae7-2436-47f7-afc5-821225f31856.jpg?v=1749460387, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_7fc22ef7-eccd-4793-9a21-88dcaaa74f8f.jpg?v=1749460387, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_f6f4f09e-9443-4af9-a471-47763bc98a4d.jpg?v=1749460387, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_aadb57dd-132a-412e-8cc4-392ab47cb748.jpg?v=1749460387, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9_71156dee-84d2-4661-bfb4-37cd3bb4cf70.jpg?v=1749460387, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/WhatsApp_Image_2025-05-29_at_5.31.57_PM_1.jpg?v=1749460416",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8806991167796,Beardo Bestseller Perfumes Giftset (4X20ml),beardo-bestseller-perfumes-giftset,Beardo,Fragrances,"combo, Combos, EDP, Fragrance, Gifts For Men, Most Wanted Combos",47188059390260,Default Title,BDCB579,599.00,1200.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BeardoBestsellerPerfumesGiftset_2160x2160_d9d4428d-cc84-443f-8d58-aeb4344e190d.jpg?v=1755606309, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/20mlEDPPerfumeCombo_2160x2160_04.jpg?v=1755606309, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BeardoBestsellerPerfumesGiftset_2160x216006_bdc6f0c8-8272-4270-b4a5-bb8689cfd07a.jpg?v=1755606309, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/20mlEDPPerfumeCombo_2160x2160_01.jpg?v=1755606309, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/20mlEDPPerfumeCombo_2160x2160_02.jpg?v=1755606309, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/20mlEDPPerfumeCombo_2160x2160_03.jpg?v=1755606309, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/20mlEDPPerfumeCombo_2160x2160_09_dd714500-1c54-46d2-ae31-457f187ca423.jpg?v=1755606309",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9096798667060,Beardo Big Daddy Combo,beardo-big-daddy-combo,Beardo,mix combo,"Combos, ice blast, Summer products, Trending Products",48013266682164,Default Title,BDCB775,1499.00,3841.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Big_Daddy_Combo_2160_x_2160.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/52.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Hair_Growth_Vitalizer_Sulphate_Free_Shampoo_07.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Hair_Growth_Vitalizer_Sulphate_Free_Shampoo_09.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/61.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Hair_Growth_Vitalizer_Sulphate_Free_Shampoo_04.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_30e5a262-1fc4-4f98-afb2-3333e412d296.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_e4023149-2690-4d0e-85fd-854d522f68a0.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_452571e4-135e-4d31-bd9e-b39d37f1c149.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/33.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_3951451e-4188-4215-9bc8-869a047fb0d9.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/41.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_02dc0251-e8de-4f45-8964-b3ad4b940e1e.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/53.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_c1226c44-7f58-43c8-a844-361090191132.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/71.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_0d3694e8-ce8e-4e82-9b19-e97cde765530.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/43.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/51_efc96d76-7ad8-4aff-addc-8904ffe4c811.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_3c5e43df-8881-4e05-8847-e773abcb0edc.jpg?v=1762573382, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Big_Daddy_Combo_2160_x_2160_02.webp?v=1762573382",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9181661495604,Beardo Blackout Powder (4g),beardo-blackout-powder-4g,Beardo,Hair Styling,New Launch,48395436949812,4g,BDHC010,499.00,699.00,True,4g,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_49725968-8848-4225-8735-f86a4a29c423.jpg?v=1769599965, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Blackout_Media_Banner_1080_x_1080_04_e7270c71-e79d-4a6d-a4b0-bdefca4a5827.jpg?v=1769600076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_11388dd8-d949-49ed-bf2f-aaf9f566c7a0.jpg?v=1769600076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_102b7bd4-6c30-441a-a14b-88a7783aa5f9.jpg?v=1769600076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_cfd35552-2da9-41fc-a539-d589227406d8.jpg?v=1769600076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_7add167e-640d-4c1d-afbb-8b405273f54e.jpg?v=1769600076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_38c852a5-a0ab-4929-a9c6-a8671b696d08.jpg?v=1769600076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_112873a2-ca6d-446b-96b8-c147ef4fa174.jpg?v=1769600076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_b729ac8b-d0ef-4689-b110-233249be076f.jpg?v=1769600076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9_253a6ff0-f818-49f3-a6df-776503eeae5f.jpg?v=1769600076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Blackout_Beard___Hair_Powder_Mock_01.jpg?v=1769600076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Blackout_Beard___Hair_Powder_Mock_03.jpg?v=1769600076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Blackout_Beard___Hair_Powder_Mock_02.jpg?v=1769599967",daily,summers,Black,Adults (18-45),Generic brand story.
8230764118324,Beardo Blaze Trimmer for Men,beardo-blaze-trimmer-for-men,Beardo,Electronics,"Beard Tools, Trimmers",44872214020404,Default Title,BDTO013,1799.00,1799.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_ebe9e7a7-fd16-45bf-b2f1-dcaf4b72f96c.jpg?v=1685077482, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_9f19204c-dbdc-4cb8-a4bf-97e184504963.jpg?v=1685077482, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_748ebaaf-c336-4c30-b4ed-8fd4d3dbed03.jpg?v=1685077482, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_63543594-f9ff-4ee1-9c10-a631ffa0930d.jpg?v=1685077482, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_d76413e3-434c-4d8c-8c01-e8aef9c93536.jpg?v=1685077482, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_5abeb3a6-51dc-47bb-a361-92af493dbcb2.jpg?v=1685077482, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/8_2e246104-5608-4620-a2b6-874cb55ab7eb.jpg?v=1685077482",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9291704140084,Beardo Blockbuster Perfumes Combo,beardo-blockbuster-perfumes-combo,Beardo,Fragrance combo,"Combos, Fragrance, Most Wanted Combos",48962646114612,Default Title,BDCB829,1295.00,3600.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Legend_Mariner_Whisky_Smoke_Limited_01.jpg?v=1763973252, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Artboard5.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_fafb50a4-41ba-4150-8d84-07bdf6509e9d.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_0c45ea83-1ddf-4125-ad2e-f71e74172589.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Artboard3.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_3367da02-45e7-4217-b728-25fd07f2af19.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_c8e0c749-60b8-4348-89a3-0eac0e08b4f7.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Artboard4.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_d92084e6-911a-4c4e-9ce9-b892abfae2bc.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_2d594f04-b4d3-467f-9eac-3e5f9450e4fb.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Legend_Mariner_Whisky_Smoke_Limited_02.jpg?v=1765270375",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9202115871028,Beardo Blue Blood Perfume EDP (100ml),beardo-blue-blood-perfume-edp-100ml,Beardo,Fragrances,"EDP, Fragrance, Gifts For Men, New Launch",48480833339700,100ml,BDED088,1199.00,2000.00,True,100ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Blue_Blood_EDP_2160_x_2160_03.jpg?v=1767088058, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_019bdc31-4463-4ab5-951e-5b12c00a5427.jpg?v=1767088076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_c980f700-2474-4667-ab7e-5ba447816bb0.jpg?v=1767088076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_d0492400-3e88-4ae8-839e-0600a1cdbdc5.jpg?v=1767088076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_af60db62-61c0-4c2d-9860-3374c8101459.jpg?v=1767088076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_e57900e8-2e14-4a69-be17-7b1b0c2ba89b.jpg?v=1767088076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_b92b2b9b-669b-44ce-b375-64994f465cf8.jpg?v=1767088076, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9_a62a7789-de86-41cb-9151-4c546812eecc.jpg?v=1767088058, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_0ce822ae-28a9-4bff-a814-478375b38adf.jpg?v=1767088058",daily,summers,Blue,Adults (18-45),Generic brand story.
8230765166900,Beardo BOAR Bristle Beard brush,beardo-boar-bristle-beard-brush,Beardo,Beard Styling,Beard Tools,44872217166132,Default Title,BDTO007,560.00,560.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Boar_Beard_Brush_2160x2160_dc7b8506-b2b7-481f-921e-33936d93fa9a.jpg?v=1685961327, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Boar_Beard_Brush_2160x2160_03.jpg?v=1685961335, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Boar_Beard_Brush_2160x2160_02.jpg?v=1685961337, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Boar_Beard_Brush_2160x2160_04.jpg?v=1685961337, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Boar_Beard_Brush_2160x2160_05.jpg?v=1685961337, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Boar_Beard_Brush_2160x2160_06.jpg?v=1685961337, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_e0bde70b-25fe-407a-8ea9-cd43c0d2d419.jpg?v=1685961337",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230769033524,Beardo Bobby Beard combo,beardo-godfather-combo-godfather-oil-30ml-godfather-wash-100ml,Beardo,beard combo,"Beard, Combos",44872229486900,Default Title,BDCB494,499.00,700.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/GodfatherCombo512x512.jpg?v=1682160458, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_f609fa28-b12e-4236-8bd4-2a3e5163ea33.jpg?v=1763118312, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_2ed273c4-22e2-4557-beb5-c22efb164550.jpg?v=1763118312, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_3cd2199a-7219-4173-a155-807e6c39b299.jpg?v=1763118312, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_4cd2efa8-2e59-4756-8471-5b856f0b6eaf.jpg?v=1763118312, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_824278c1-ff8c-45dd-bea1-e159350c4b6e.jpg?v=1763118312, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_26700e3a-3551-4e62-bf3a-9b1a90adb8ae.jpg?v=1763118312, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_83eeab7e-caf2-4af2-b700-67508eb243cd.jpg?v=1763118312, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9_fb6aef9f-cd94-407b-aa0e-816b48b5ec0b.jpg?v=1763118312",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9286643908916,Beardo Bobby Fragrance Combo,beardo-bobby-fragrance-combo,Beardo,mix combo,"combo, Combos, Featured, Fragrance, Gifts For Men, Most Wanted Combos, sharechat, Trending Products",48945166713140,Default Title,BDCB809,799.00,1599.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_e0ad442a-444d-4efc-bce1-558e761f1620.jpg?v=1763035892, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_221e2237-56f5-4cd4-a889-b80d3a49e60d.jpg?v=1763035892, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_cda5d77e-e373-4555-bbcd-0cf0867f3173.jpg?v=1763035892, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_5727d4b5-bb98-46b2-8299-171c6d081d48.jpg?v=1763035893, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_24a184a6-566c-4d71-92ce-15a9907403c6.jpg?v=1763035892, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_67bf0411-8737-439a-b43f-784d6a3524a5.jpg?v=1763035892, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_1b35d597-31ac-4268-8dd9-5fe12e6a0341.jpg?v=1763035892, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_5335805f-6d87-4b9c-8b4c-0b800a656638.jpg?v=1763035892",daily,summers,Red,Adults (18-45),Generic brand story.
8234626318644,Beardo Body-Acne Clear Bodywash,beardo-body-acne-clear-bodywash-1,Beardo,Bodywash,"Acne, Acne body wash, Body, body wash, sharechat, Trending Products",48914908414260,200ml,BDCL094,299.00,299.00,True,200ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/B-Acne_Clear_Body_Wash.webp?v=1742191050, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/image_33.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_af4e2638-302f-4821-8ff2-81d4b784cd1b.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_e64e8e5e-ab13-40d5-90b6-298d7fd80fe0.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_b8ced57e-0674-477e-95f2-4b025ed2a7c8.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_0c9a7da5-eaa4-40cf-9d52-ee4343d84fe8.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_41807946-751b-4454-bd02-c626ebcdf5a8.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Acne_Toning_Serum_A__Banner_2160_x_2160_09.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_425e606b-bb14-43e3-a7af-9e43606d7302.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_18566bdd-9e88-49c7-8675-075ed4ef8d7f.jpg?v=1754562195",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9180634284340,Beardo BODY-ACNE Clear Bodywash (Pack of 3),beardo-body-acne-clear-bodywash-3-x-200ml,Beardo,Body Cleansing,"Acne, Acne body wash, Body, body wash, sharechat, Trending Products",48390045761844,Pack of 3,BDCL167,799.00,897.00,True,Pack of 3,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/B-Acne_Clear_Body_Wash__Pack_of_3_2160_x_2160_2f30ed65-5c1b-4f41-9016-a52479266f29.jpg?v=1734165537, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/image_33.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_af4e2638-302f-4821-8ff2-81d4b784cd1b.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_e64e8e5e-ab13-40d5-90b6-298d7fd80fe0.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_425e606b-bb14-43e3-a7af-9e43606d7302.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_b8ced57e-0674-477e-95f2-4b025ed2a7c8.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_41807946-751b-4454-bd02-c626ebcdf5a8.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_0c9a7da5-eaa4-40cf-9d52-ee4343d84fe8.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Acne_Toning_Serum_A__Banner_2160_x_2160_09.jpg?v=1754562195, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_18566bdd-9e88-49c7-8675-075ed4ef8d7f.jpg?v=1754562195",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8569668567348,Beardo BOF Skin Pro Kit,bof-skin-pro-kit,Beardo,Skin Combo,,46539559043380,Default Title,BDCB348,899.00,1225.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_2.jpg?v=1694091461, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_ae924602-2ad9-477e-90d4-8f9da5d479e5.jpg?v=1694093063, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_83fcb26b-76d7-4ef5-b9e3-210c27ba42b1.jpg?v=1694093063, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_BOF_A__Banner_2160x2160_03.jpg?v=1694093063, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_BOF_A__Banner_2160x2160_01b79e8c-462b-4c9e-bb43-641425460c2d.jpg?v=1694590214, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_BOF_A__Banner_2160x2160_02.jpg?v=1694590214, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_ebcf9d24-2d68-431b-86b2-8f01bd99bfed.jpg?v=1694590214",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9291695849780,Beardo Bollywood Badshah Perfumes Combo,beardo-bollywood-badshah-perfumes-combo,Beardo,Fragrance combo,"Combos, Fragrance, Most Wanted Combos",48962597454132,Default Title,BDCB828,1295.00,3600.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Don_Mariner_Whisky_Smoke_Limited_edition_01.jpg?v=1763973252, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Don_EDP_100ml_Listing_Banner_2160x2160_05.jpg?v=1765268519, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_fafb50a4-41ba-4150-8d84-07bdf6509e9d.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Don_EDP_100ml_Listing_Banner_2160x2160_02.jpg?v=1765268519, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_3367da02-45e7-4217-b728-25fd07f2af19.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Artboard3.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Artboard4.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_d92084e6-911a-4c4e-9ce9-b892abfae2bc.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Don_EDP_100ml_Listing_Banner_2160x2160_03.jpg?v=1765268519, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Don_Mariner_Whisky_Smoke_Limited_edition_02.jpg?v=1765268596",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230767132980,Beardo Brightening Under Eye Cream,beardo-brightening-under-eye-cream,Beardo,Skin Nourishment,"Eye Care, skin",44872223654196,20ml,BDCR021,299.00,350.00,True,20ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_92321f5f-7dda-4aef-ad7d-dc7d415d4d64.jpg?v=1687514479, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_4122244e-a139-4d98-a770-73ffdc6c6877.jpg?v=1687514479, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_4044cc94-c9b6-4201-abd6-1cf884e5dd50.jpg?v=1687514479, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_d3207c34-aaeb-4e56-a8fd-3424f3fb0c47.jpg?v=1687514479, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_e5699bbe-a450-4033-a77b-eabb3bef7430.jpg?v=1687514479, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/UnderEyeCream03.jpg?v=1687514479",daily,summers,Cream,Adults (18-45),Generic brand story.
8230770278708,Beardo Charcoal 4-in-1 Combo,beardo-charcoal-4-in-1-combo,Beardo,Skin Combo,"combo, Combos, Gifts For Men",44872235843892,Default Title,BDCB274,599.00,768.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_93c1bd52-6ff4-48b5-9ce8-f34fa24202e6.jpg?v=1687518139, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_f21cbf43-5c0b-422f-a0d5-03664311cf36.jpg?v=1687518139, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_00ffeb0a-69eb-4961-b778-95e0b9754bdf.jpg?v=1687518138, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_fae9b41c-30d4-4863-8b78-e89a158994b2.jpg?v=1687518140, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_a1ba9602-9d78-495f-b91e-cae3b344ddc3.jpg?v=1687518138, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_0b994503-6888-48f9-9456-19c89a153ade.jpg?v=1687518139, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_4_in_1_Combo_A__Banner_2160x2160_04.jpg?v=1687518138, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/CharcoalFacewash50mlBOP.jpg?v=1687518714, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/CharcoalSoapback01.jpg?v=1687518800, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/CharcoalSoapback02.jpg?v=1687518800",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9244716204340,Beardo Charcoal Detox Kit,beardo-charcoal-detox-kit,Beardo,Skin Combo,"Charcoal, Combos",48645991399732,Default Title,BDCB833,599.00,974.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/image_7.jpg?v=1751265211, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/10_9467f8fe-f4e4-4056-95a5-158569726319.jpg?v=1751265211, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_bf147316-1493-46c9-9448-3a21fc54748d.jpg?v=1751265211, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_c4aca8ce-83cb-4a3b-a143-992c23915d16.jpg?v=1751265211, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_80808433-d85f-4cd2-8a8b-f420cfdd1391.jpg?v=1751265211, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_f7a7e4d4-70e9-486d-8abc-f7f36cd800ec.jpg?v=1751265211, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_5de7abd8-2a06-466e-9c85-cd5d7c24128a.jpg?v=1751265211, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_15df20ea-913d-4e31-83b9-c757f1a3b937.jpg?v=1751265211, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_eb859d3c-7952-4eed-abdd-7bbc0e5b0b9a.jpg?v=1751265211, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9_ffc559dd-2e94-459d-802a-3273faaab8a4.jpg?v=1751265211, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Charcoal_Bodywash_Facewash_Peel_off_Mask_BOP_af06ea6b-3d82-450c-b6dd-be078f67f2d8.webp?v=1751265211, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Charcoal_Bodywash_Facewash_Peel_off_Mask_FOP_a28cafac-e7a9-403d-be60-7257ef78668d.webp?v=1751265211",daily,summers,Multicolor,Adults (18-45),Generic brand story.
