product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
2338,MJX Hyper Go Rear Bumper Fits H16H H16E H16P 16208 16209 Part Number 16110,mjx-hyper-go-rear-bumper-fits-h16h-h16e-h16p-16208-16209-part-number-16110,Hobby Central,simple,,,,,800,800,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/57_c45e3001-3312-4000-abad-56b9e4daec5f_800x.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2336,MJX Hyper Go Parts 16397 Fan for MJX Hyper Go RC Car Replacement Accesories,mjx-hyper-go-parts-16397-fan-for-mjx-hyper-go-rc-car-replacement-accesories,Hobby Central,simple,,,,,400,400,False,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/57_47b0f386-77b4-4d1c-924c-0dfbdcff1813.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2334,MJX Hyper Go Motor Mount Fixing Seat Fit all MJX 1/16 Scale Models - Part 16393,mjx-hyper-go-motor-mount-fixing-seat-fit-all-mjx-1-16-scale-models-part-16393,Hobby Central,simple,,,,,400,400,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/57_2f629680-f916-45d9-be2e-ed6fc49fe34d_800x.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2332,"MJX Hyper Go M25425 Lower Swing Arm Fixed Shaft 4pcs for 16207, 16209, 16210, M162 & M163 Series Cars",mjx-hyper-go-m25425-lower-swing-arm-fixed-shaft-4pcs-for-16207-16209-16210-m162-m163-series-cars,Hobby Central,simple,,,,,500,500,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/51mrVZ4JmwL.jpg,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2330,"MJX HyperGo 16403 Mainshaft for 16207, 16209, 16210, M162 & M163 Series Cars",mjx-hypergo-16403-mainshaft-for-16207-16209-16210-m162-m163-series-cars,Hobby Central,simple,,,,,400,400,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/center-drive-shaft-for-mjx-hyper-go-1420914210-114-metaal-14403-upgraderc-mjx_700x700.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2328,MJX Hyper Go 14301 14302 Suspension Arm Braces - Part Number M1440,mjx-hyper-go-14301-14302-suspension-arm-braces-part-number-m1440,Hobby Central,simple,,,,,700,700,False,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/51FY-mll3L._SL1000_.jpg,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2326,MJX Hyper Go 16208 Parts M2523 retainer pin for the Rear Seat MJX 1/16 RC Car Replacement Accesories,mjx-hyper-go-16208-parts-m2523-retainer-pin-for-the-rear-seat-mjx-1-16-rc-car-replacement-accesories,Hobby Central,simple,,,,,500,500,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/s-l400-1-1.jpg,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2324,MJX HyperGo P2050 2S 7.4V Li Po Battery Original USB Charger,mjx-hypergo-p2050-2s-7-4v-li-po-battery-original-usb-charger,Hobby Central,simple,,,,,500,500,False,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/MJX-Hypergo-P2050-USB-Charger-1.jpg,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2322,MJX Hyper Go 14211 1/14 RC cars R/C off-road Trucks spare parts 14100D,mjx-hyper-go-14280b-front-body-shell-mount-for-mjx-14209-14210,Hobby Central,simple,,,,,1000,1000,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/Screenshot-2025-10-30-at-3.48.11-PM.png,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2320,MJX Hyper Go 14210 Rear Body Mount - Part Number 14281C,mjx-hyper-go-14210-rear-body-mount-part-number-14281c,Hobby Central,simple,,,,,450,450,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/14281C.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2318,MJX Hyper Go Parts 14150B Front Support Frame Bracket.MJX Hyper Go RC Car Replacement Accesories,mjx-hyper-go-parts-14150b-front-support-frame-bracket-mjx-hyper-go-rc-car-replacement-accesories,Hobby Central,simple,,,,,450,450,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/MJXS-14150B.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2316,MJX Hyper Go Parts 14190 Rear Upper Gearbox Covers.MJX Hyper Go RC Car Replacement Accesories,mjx-hyper-go-parts-14190-rear-upper-gearbox-covers-mjx-hyper-go-rc-car-replacement-accesories,Hobby Central,simple,,,,,700,700,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/MJXS-14190B.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2312,MJX Hyper Go 14301 14302 Parts 14160 Front Upper GearBox Cover.MJX Hyper Go 14301 14302 RC Car Replacement Accesories,mjx-hyper-go-14301-14302-parts-14160-front-upper-gearbox-cover-mjx-hyper-go-14301-14302-rc-car-replacement-accesories,Hobby Central,simple,,,,,700,700,False,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/MJXS-14160.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2310,MJX Hyper Go Motor Heat Sink - Part Number 16395B,mjx-hyper-go-motor-heat-sink-part-number-16395b,Hobby Central,simple,,,,,300,300,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/MJXS-16395B_2d4f8c42-66cf-45dc-8601-0f3cec900db3.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2308,MJX HYPER GO Front Lower Arm for MJX Hyper Go 14209/14210 1/14 (Plastic) 14220B,mjx-hyper-go-front-lower-arm-for-mjx-hyper-go-14209-14210-1-14-plastic-14220b,Hobby Central,simple,,,,,800,800,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/MJXS-14220B.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2306,"MJX Hyper Go 16220 Front Lower Swing Arm for 16207, 16209, 16210, M162 & M163 Series Cars",mjx-hyper-go-16220-front-lower-swing-arm-for-16207-16209-16210-m162-m163-series-cars,Hobby Central,simple,,,,,650,650,False,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/57_04105d3f-a0de-4bf5-a499-8d7fc9eb0bd4.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2304,MJX Hyper Go M1640 Front or Rear anti-collision reinforcement fixing parts MJX 1/16 RC Car Replacement Accesories,mjx-hyper-go-m1640-front-or-rear-anti-collision-reinforcement-fixing-parts-mjx-1-16-rc-car-replacement-accesories,Hobby Central,simple,,,,,600,600,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/s-l960_16_800x.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2300,MJX Hyper Go 1/14 Upgrade Transmission Spur Gear - Part Number 16401Y,mjx-hyper-go-1-14-upgrade-transmission-spur-gear-part-number-16401y,Hobby Central,simple,,,,,1150,1150,False,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/da46f2_a9de9351fc6d48a2af820c876b1d9e89mv2.jpeg, https://hobbycentral.co.in/wp-content/uploads/2024/12/da46f2_5f7fb679a1764b97aab319fd77e71957mv2.jpeg, https://hobbycentral.co.in/wp-content/uploads/2024/12/da46f2_d8168413c033454dbd131f5d790c5aa7mv2.jpg",daily,summers,Multicolor,Adults (18-45),Generic brand story.
2298,"MJX HyperGo 16410 Metal CVD Tyre Steering Component for 16207, 16209, 16210, M162 & M163 Series Cars",mjx-hypergo-16410-metal-cvd-tyre-steering-component-for-16207-16209-16210-m162-m163-series-cars,Hobby Central,simple,,,,,1000,1000,False,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/61smAGkETuL._AC_UF10001000_QL80_.jpg,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2296,MJX Hyper Go 1/14 Models Front Under Gearbox Cover - Part Number 14161,mjx-hyper-go-1-14-models-front-under-gearbox-cover-part-number-14161,Hobby Central,simple,,,,,700,700,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/14161-2_18_11zon.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2294,"MJX HyperGo 16240B Rear Upper Arm Swing Arm for 16207, 16209, 16210 & M163 Series Cars",mjx-hypergo-16240b-rear-upper-arm-swing-arm-for-16207-16209-16210-m163-series-cars,Hobby Central,simple,,,,,700,700,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/16240B_6_11zon_800x.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2292,"MJX HyperGo 16240 Rear Upper Arm Swing Arm for 16207, 16209, 16210 & M163 Series Cars",mjx-hypergo-16240-rear-upper-arm-swing-arm-for-16207-16209-16210-m163-series-cars,Hobby Central,simple,,,,,600,600,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/57_abbb4a57-923c-4df5-b9b4-70aa4b9688f7.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2289,MJX Hyper Go Oil Filled Shock Absorbers for 16210 - Part 16510R,mjx-hyper-go-oil-filled-shock-absorbers-for-16210-part-16510r,Hobby Central,simple,,,,,1000,1000,True,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/da46f2_5c5a6d3515284fe792215ab32b0ba63bmv2.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/da46f2_dc21492cfca248ad9f292fca27f92f3emv2.webp",daily,summers,Multicolor,Adults (18-45),Generic brand story.
2287,"MJX HYPER GO 1412A 1/14 Scale RC Car Accessories Spoiler Wing, Spare Parts RC Vehicle Spoilers for H14BM & 14210",mjx-hyper-go-1412a-1-14-scale-rc-car-accessories-spoiler-wing-spare-parts-rc-vehicle-spoilers-for-h14bm-14210,Hobby Central,simple,,,,,1000,1000,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/61zui5-pxjL.jpg,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2285,MJX Hyper Go Parts 16701 Servo RC Car Replacement Accesories,mjx-hyper-go-parts-16701-servo-rc-car-replacement-accesories,Hobby Central,simple,,,,,1000,1000,False,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/57_240b7efe-86cd-4079-ad09-0ceae6a96135.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2283,MJXHyperGO 14701 Original Servo Replacement For 14301 & 14302 Model,mjxhypergo-14701-original-servo-replacement-for-14301-14302-model,Hobby Central,simple,,,,,1200,1200,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/14701.jpg,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2281,"MJX Hyper Go 16208 Parts 16130 chassis Edge guard,Edge protection frame.Total 2pcs.MJX 16207 1/16 RC Car Replacement Accesories",mjx-hyper-go-16208-parts-16130-chassis-edge-guardedge-protection-frame-total-2pcs-mjx-16207-1-16-rc-car-replacement-accesories,Hobby Central,simple,,,,,500,500,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/8720_big.jpg,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2279,MJX Hyper Go 16207 Parts 16270 Fixted Seat for the Receiver.MJX 1/16 RC Car Replacement Accesories,mjx-hyper-go-16207-parts-16270-fixted-seat-for-the-receiver-mjx-1-16-rc-car-replacement-accesories,Hobby Central,simple,,,,,200,200,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/57_e7b155f7-0b8c-4c37-99b5-3fd8f6c3b0ac_800x.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2275,MJX Hyper Go RC Truck 16208 16209 16210 Wheelie Bar Part No16120,mjx-hyper-go-rc-truck-16208-16209-16210-wheelie-bar-part-no16120,Hobby Central,simple,,,,,700,700,False,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/51J50yxWoXL._SL1164_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/41IWpvYshbL._SL1000_.jpg",daily,summers,Multicolor,Adults (18-45),Generic brand story.
2273,MJX Hyper Go 14301 14302 Front Differential Pinion -Part Number 16402Y,mjx-hyper-go-14301-14302-front-differential-pinion-part-number-16402y,Hobby Central,simple,,,,,500,500,False,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/da46f2_6404cb3c639c4d85966c1cea66094abemv2.jpg,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2271,MJX HyperGo 16402 Front Bevel Gear (Metal) RC Car Spare parts,mjx-hypergo-16402-front-bevel-gear-metal-rc-car-spare-parts,Hobby Central,simple,,,,,400,400,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/da46f2_15603d41b66b431cbbe7376988bc2688mv2.jpg,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2269,MJX Hyper Go RC Truck Models Part 16190 Rear Gear Cover,mjx-hyper-go-rc-truck-models-part-16190-rear-gear-cover,Hobby Central,simple,,,,,600,600,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/s-l960.webp,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2267,Mjx Hyper Go Front Gearbox Cover 16160 for 16207 16208 16209 16210 H16 H16H H16E H16P 1/16 RC Car,mjx-front-gearbox-cover-16160-for-mjx-for-hyper-for-go-16207-16208-16209-16210-h16-h16h-h16e-h16p-1-16-rc-car,Hobby Central,simple,,,,,800,800,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/51j5gdE2IML._AC_SL1500_.jpg,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2263,MJX HYPERGO 16300B TYRES 2PCS FOR 16208/16209/16210 & M163 SERIES RC CARS,mjx-hypergo-16300b-tyres-2pcs-for-16208-16209-16210-m163-series-rc-cars,Hobby Central,simple,,,,,1150,1150,True,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/da46f2_7bf5ad62db034dd29c5bfdc660a26557mv2.jpeg, https://hobbycentral.co.in/wp-content/uploads/2024/12/da46f2_daef45dd45014b9591903ce640c38185mv2.jpeg",daily,summers,Multicolor,Adults (18-45),Generic brand story.
2234,MJX Hyper Go Body Clips with Handles 12 Pack - Part Number M001,mjx-hyper-go-body-clips-with-handles-12-pack-part-number-m001,Hobby Central,simple,,,,,250,250,True,,,,https://hobbycentral.co.in/wp-content/uploads/2024/12/s-l1200-1-1.jpg,daily,summers,Multicolor,Adults (18-45),Generic brand story.
2222,HTRC T240 Duo RC Charger Discharger AC 150W DC 240W 10A Dual Channel Charger for RC Model Pb LiFe Lipo Battery Charger,htrc-t240-duo-rc-charger-discharger-ac-150w-dc-240w-10a-dual-channel-charger-for-rc-model-pb-life-lipo-battery-charger,Hobby Central,simple,,,,,7800,7800,False,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/71ApS7BcH0L._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/71gCaISMf1L._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/71hiQgCUYZL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/71lrI-qGSjL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/71RMPvlvKL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/81cDkq1VY7L._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/81oAdxOpksL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/81PGlhktCzL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/710rcWURoBL._AC_SL1500_.jpg",daily,summers,Multicolor,Adults (18-45),Generic brand story.
2215,HTRC C150 150W 10A LiPo LiFe NiMh Battery Charger/Discharger,htrc-c150-150w-10a-lipo-life-nimh-battery-charger-discharger,Hobby Central,simple,,,,,4450,4450,False,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/HTRC-C150-150W-10A-LiPo-LiFe-NiMh-Battery-ChargerDischarger-1.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/71IyLm-UnbL._SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/71j3j9i2PpL._SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/71uYkT4pUzL._SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/71IyLm-UnbL._SX679_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/71lPGySSvJL.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/Screenshot-2025-01-24-115427.png",daily,summers,Multicolor,Adults (18-45),Generic brand story.
2208,HTRC C240 DUO AC 100-240V DC 11-18 V LiPo LiFe / Li-ion/NiCd/NiMH/Pb Multi Charger/Discharger,htrc-c240-duo-ac-100-240v-dc-11-18-v-lipo-life-li-ion-nicd-nimh-pb-multi-charger-discharger,Hobby Central,simple,,,,,6200,6200,False,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/1732012058625-1731876345245-final_batch_6.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/71n5-w1AfL._SL1200_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/77341-1.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/77341-3.jpg",daily,summers,Multicolor,Adults (18-45),Generic brand story.
2204,HTRC B6V2 AC 80w RC Car Drone Balance Charger for Lipo Life NiCd NiMH Battery,htrc-b6v2-ac-80w-rc-car-drone-balance-charger-for-lipo-life-nicd-nimh-battery,Hobby Central,simple,,,,,2980,2980,False,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/57068613.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/s-l1600.jpg",daily,summers,Multicolor,Adults (18-45),Generic brand story.
2190,MJX Hyper Go 10208 V2 Version RC Monster Truck 1:10 Scale 80km/h 4WD RC Car,mjx-hyper-go-10208-v2-version-rc-monster-truck-110-scale-80km-h-4wd-rc-car,Hobby Central,variable,,,,,,,,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/01_f17328b0-67d6-4ae8-b903-0ff44123c747.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/9f09d971-4834-4bf9-b452-9c42f04154dd.__CR00600450_PT0_SX600_V1___.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/81CqIXIS7YL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/81OxQOrTKuL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/715e6lrxgTL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/717mDVb6wL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/816k-6YVCRL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/H22d550e1c97b4fa6b93147174d3803a87.jpg_720x720q50.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/MJX_10208_RC_Car_2.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/MJXHyperGo10208MonsterTruckwhite.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/black10208-Photoroom_1024x.webp",daily,summers,"Black, White",Adults (18-45),Generic brand story.
2190,MJX Hyper Go 10208 V2 Version RC Monster Truck 1:10 Scale 80km/h 4WD RC Car,mjx-hyper-go-10208-v2-version-rc-monster-truck-110-scale-80km-h-4wd-rc-car,Hobby Central,variable,,,,,,,,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/01_f17328b0-67d6-4ae8-b903-0ff44123c747.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/9f09d971-4834-4bf9-b452-9c42f04154dd.__CR00600450_PT0_SX600_V1___.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/81CqIXIS7YL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/81OxQOrTKuL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/715e6lrxgTL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/717mDVb6wL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/816k-6YVCRL._AC_SL1500_.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/H22d550e1c97b4fa6b93147174d3803a87.jpg_720x720q50.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/MJX_10208_RC_Car_2.jpg, https://hobbycentral.co.in/wp-content/uploads/2024/12/MJXHyperGo10208MonsterTruckwhite.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/black10208-Photoroom_1024x.webp",daily,summers,"Black, White",Adults (18-45),Generic brand story.
2182,MJX Hyper Go 20208 1/20 Scale 4WD Brushless RC Off-Road Speed Car 39km/h,mjx-hyper-go-20208-1-20-scale-4wd-brushless-rc-off-road-speed-car-39km-h,Hobby Central,simple,,,,,10500,10500,False,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/ee6f5893-9665-45c3-9fcc-3e0f104ddfcd.png.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/1_a540c536-6c52-46e4-b0d0-b0b85d76b586_700x700.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/3_04b93163-f0c4-4346-b68b-f41ff10e9be5.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/4_dd920d26-ca64-490f-8202-f729cca02c9c_800x800.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/5_fa152639-5ba3-4a4d-8bfb-7101ed0a2196.webp",daily,summers,Multicolor,Adults (18-45),Generic brand story.
2055,"Rlaarlo ROG1 Metal 1/14 Scale Brushless RTR Monster Truck, (Black)",rlaarlo-metal-1-14-scale-brushless-rtr-monster-truck-rog1,Hobby Central,simple,,,,,19500,19500,False,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/RlaarloMonsterTruckROG14RCcar-ROG14-B_1.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/Rlaarlo_Gladiator_ROG1_4_c504b699-f1e2-4e52-9cf3-e59dceb0dcf5.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/Rlaarlo_Gladiator_ROG1_7_f66f5a30-1523-4501-a568-333fb38b5958.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/Rlaarlo_Gladiator_ROG1_16.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/Rlaarlo_Gladiator_ROG1_17.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/RlaarloMonsterTruckROG14RCcar-ROG14-B_2.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/RlaarloMonsterTruckROG14RCcar-ROG14-B_3.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/RlaarloMonsterTruckROG14RCcar-ROG14-B_4.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/RlaarloMonsterTruckROG14RCcar-ROG14-R_5.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/RlaarloMonsterTruckROG14RCcar-ROG14-R_6.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/RlaarloMonsterTruckROG14RCcar-ROG14-R_8.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/RlaarloMonsterTruckROG14RCcar-ROG14-R_9.webp",daily,summers,Black,Adults (18-45),Generic brand story.
2031,"Rlaarlo AM-D12 1/12 RTR Brushless RC Desert Truck , Max 45MPH Fast RC Cars，",rlaarlo-1-12-rtr-brushless-rc-desert-truck-max-45mph-fast-rc-cars%ef%bc%8cam-d12,Hobby Central,variable,,,,,,,,,,,"https://hobbycentral.co.in/wp-content/uploads/2024/12/1_b4039cc6-4f4f-4086-84f8-e826e15f8bbd.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/2_ac1984e3-4ee0-46ca-ba6f-9244316826eb.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/2_e8905af3-6baa-401c-b24f-502661b1bd96.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/2_c5fa756c-ecb0-4503-bdc7-f66a3032395a.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/1_00c3ae13-a170-4125-b4bd-5b4b5926b755.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/1_77a899ee-2d34-4e3e-91aa-be0aec07a446.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/1_ef595992-8838-4e45-8ee4-03df8348364d.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/2_1b2ab813-929c-49a6-ab63-103666b5a3b8.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/2_31a12898-bccf-4144-b0a1-92d34275ecea.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/2_a24aede8-08cd-457c-82e6-3bb31607f7ba.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/3_0c015574-c5ff-4dfe-82b2-6f3b4d64d184.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/3_3_-1.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/3_60eed87f-bff4-43ef-ab90-d86157b8219a.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/3_a433bff1-d582-46bc-8914-b6eb24ca3c21.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/3_e8bd86a3-9ada-4f2f-a74b-b223c1f0a9fa.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/4_9a9784b3-1414-4b68-846d-1ea6d4c9ad0a.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/4_9cf84802-0707-4201-9890-59d960f9dd71.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/4_ea34a848-d57a-40f6-954f-0a23a61a1762.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/BOX.webp, https://hobbycentral.co.in/wp-content/uploads/2024/12/d6c7f0db517c493227b814cdf5d31be0.webp",daily,summers,Multicolor,Adults (18-45),Generic brand story.
