product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7329721090108,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-mens-active-green-running-t-shirt-mtor10htgsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Men, or10, Short Sleeves, T-shirt",41192408219708,Hunter Green / S,MTOR10HTGSML,319.00,319.00,True,Hunter Green,S,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_1_9129c5f9-95ff-464e-9db9-431f01fd6576.webp?v=1738843029, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_2_129e63d8-4106-477d-b20d-56f473238f30.webp?v=1738843029, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_3_625e739a-e714-4fb3-a7ed-89908c4a9be1.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_4_52de17d8-1503-4c47-a4a7-1d88407ddaff.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_5_16b86faf-1d40-467f-858f-f1d4c5e429e0.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_6.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_7.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_8.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_9.webp?v=1738843030",daily,summers,Green,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329721090108,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-mens-active-green-running-t-shirt-mtor10htgsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Men, or10, Short Sleeves, T-shirt",41192408252476,Hunter Green / M,MTOR10HTGMED,319.00,319.00,True,Hunter Green,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_1_9129c5f9-95ff-464e-9db9-431f01fd6576.webp?v=1738843029, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_2_129e63d8-4106-477d-b20d-56f473238f30.webp?v=1738843029, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_3_625e739a-e714-4fb3-a7ed-89908c4a9be1.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_4_52de17d8-1503-4c47-a4a7-1d88407ddaff.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_5_16b86faf-1d40-467f-858f-f1d4c5e429e0.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_6.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_7.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_8.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_9.webp?v=1738843030",daily,summers,Green,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329721090108,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-mens-active-green-running-t-shirt-mtor10htgsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Men, or10, Short Sleeves, T-shirt",41192408285244,Hunter Green / L,MTOR10HTGLAR,319.00,319.00,True,Hunter Green,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_1_9129c5f9-95ff-464e-9db9-431f01fd6576.webp?v=1738843029, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_2_129e63d8-4106-477d-b20d-56f473238f30.webp?v=1738843029, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_3_625e739a-e714-4fb3-a7ed-89908c4a9be1.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_4_52de17d8-1503-4c47-a4a7-1d88407ddaff.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_5_16b86faf-1d40-467f-858f-f1d4c5e429e0.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_6.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_7.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_8.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_9.webp?v=1738843030",daily,summers,Green,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329721090108,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-mens-active-green-running-t-shirt-mtor10htgsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Men, or10, Short Sleeves, T-shirt",41192408318012,Hunter Green / XL,MTOR10HTGXLR,319.00,319.00,True,Hunter Green,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_1_9129c5f9-95ff-464e-9db9-431f01fd6576.webp?v=1738843029, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_2_129e63d8-4106-477d-b20d-56f473238f30.webp?v=1738843029, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_3_625e739a-e714-4fb3-a7ed-89908c4a9be1.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_4_52de17d8-1503-4c47-a4a7-1d88407ddaff.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_5_16b86faf-1d40-467f-858f-f1d4c5e429e0.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_6.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_7.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_8.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_9.webp?v=1738843030",daily,summers,Green,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329721090108,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-mens-active-green-running-t-shirt-mtor10htgsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Men, or10, Short Sleeves, T-shirt",41192408350780,Hunter Green / 2XL,MTOR10HTG2XL,319.00,319.00,True,Hunter Green,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_1_9129c5f9-95ff-464e-9db9-431f01fd6576.webp?v=1738843029, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_2_129e63d8-4106-477d-b20d-56f473238f30.webp?v=1738843029, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_3_625e739a-e714-4fb3-a7ed-89908c4a9be1.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_4_52de17d8-1503-4c47-a4a7-1d88407ddaff.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_5_16b86faf-1d40-467f-858f-f1d4c5e429e0.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_6.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_7.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_8.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_9.webp?v=1738843030",daily,summers,Green,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329721090108,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-mens-active-green-running-t-shirt-mtor10htgsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Men, or10, Short Sleeves, T-shirt",41756528312380,Hunter Green / 3XL,MTOR10HTG3XL,399.00,399.00,False,Hunter Green,3XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_1_9129c5f9-95ff-464e-9db9-431f01fd6576.webp?v=1738843029, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_2_129e63d8-4106-477d-b20d-56f473238f30.webp?v=1738843029, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_3_625e739a-e714-4fb3-a7ed-89908c4a9be1.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_4_52de17d8-1503-4c47-a4a7-1d88407ddaff.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_5_16b86faf-1d40-467f-858f-f1d4c5e429e0.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_6.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_7.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_8.webp?v=1738843030, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20Huntergreen_9.webp?v=1738843030",daily,summers,Green,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7898780237884,Men Solid Slim Fit Cargo Joggers with DURACOOL+,men-solid-slim-fit-cargo-joggers-with-duracool-mpp735khimed,Techno Sport,Cargo Trackpants,"Best_Seller, Cargo Joggers, casual, Cricket, cycling badminton, Discount, Football, golf, Men, p735, Running, smart-casual",42461051453500,Khaki / M,MPP735KHIMED,783.00,869.00,True,Khaki,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_1.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_2.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_3.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_4.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_5.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_6.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_7.jpg?v=1744003108, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_8.jpg?v=1744003108",daily,summers,Khaki,Gen Z (18-24),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7898780237884,Men Solid Slim Fit Cargo Joggers with DURACOOL+,men-solid-slim-fit-cargo-joggers-with-duracool-mpp735khimed,Techno Sport,Cargo Trackpants,"Best_Seller, Cargo Joggers, casual, Cricket, cycling badminton, Discount, Football, golf, Men, p735, Running, smart-casual",42461051486268,Khaki / L,MPP735KHILAR,783.00,869.00,True,Khaki,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_1.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_2.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_3.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_4.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_5.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_6.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_7.jpg?v=1744003108, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_8.jpg?v=1744003108",daily,summers,Khaki,Gen Z (18-24),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7898780237884,Men Solid Slim Fit Cargo Joggers with DURACOOL+,men-solid-slim-fit-cargo-joggers-with-duracool-mpp735khimed,Techno Sport,Cargo Trackpants,"Best_Seller, Cargo Joggers, casual, Cricket, cycling badminton, Discount, Football, golf, Men, p735, Running, smart-casual",42461051519036,Khaki / XL,MPP735KHIXLR,783.00,869.00,True,Khaki,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_1.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_2.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_3.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_4.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_5.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_6.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_7.jpg?v=1744003108, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_8.jpg?v=1744003108",daily,summers,Khaki,Gen Z (18-24),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7898780237884,Men Solid Slim Fit Cargo Joggers with DURACOOL+,men-solid-slim-fit-cargo-joggers-with-duracool-mpp735khimed,Techno Sport,Cargo Trackpants,"Best_Seller, Cargo Joggers, casual, Cricket, cycling badminton, Discount, Football, golf, Men, p735, Running, smart-casual",42461051551804,Khaki / 2XL,MPP735KHI2XL,783.00,869.00,True,Khaki,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_1.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_2.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_3.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_4.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_5.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_6.jpg?v=1744003107, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_7.jpg?v=1744003108, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P735Khaki_8.jpg?v=1744003108",daily,summers,Khaki,Gen Z (18-24),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7326349197372,Men Solid Slim Fit Polo T-shirt with MATPIQ,technosport-active-polo-t-shirt-mtor37pgnmed,Techno Sport,T-shirt,"Best_Seller, casual, golf, Long Sleeves, Men, or37, Polo, smart-casual, T-shirt",41181479993404,Pine Green / M,MTOR37PGNMED,519.00,519.00,True,Pine Green,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_1_b6ce6235-0a2a-45d7-a6ae-52ca6891bb19.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_2_efdc49ac-bcdc-42fe-8d4b-5866d4c8fc5f.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_3_9221dd89-183b-43fc-a0b9-80facf515ae9.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_4_e1a8e1cb-6404-4535-a83a-5d4fb2b2d919.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_5_4ce7bf41-2cdc-414d-a7f9-4d540da3af09.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_6_8b99651c-ab5d-47da-8046-dea0cc1f0db0.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_7_3634ac4a-4049-4338-9270-f91dbbae321d.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_8_dfcd7f0a-0468-4ca5-b8fd-2d7e398d700e.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_9_fe1a555e-e7e5-4257-aaa4-8c28aa75d165.webp?v=1738843931",daily,summers,Green,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7326349197372,Men Solid Slim Fit Polo T-shirt with MATPIQ,technosport-active-polo-t-shirt-mtor37pgnmed,Techno Sport,T-shirt,"Best_Seller, casual, golf, Long Sleeves, Men, or37, Polo, smart-casual, T-shirt",41181480026172,Pine Green / L,MTOR37PGNLAR,519.00,519.00,False,Pine Green,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_1_b6ce6235-0a2a-45d7-a6ae-52ca6891bb19.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_2_efdc49ac-bcdc-42fe-8d4b-5866d4c8fc5f.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_3_9221dd89-183b-43fc-a0b9-80facf515ae9.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_4_e1a8e1cb-6404-4535-a83a-5d4fb2b2d919.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_5_4ce7bf41-2cdc-414d-a7f9-4d540da3af09.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_6_8b99651c-ab5d-47da-8046-dea0cc1f0db0.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_7_3634ac4a-4049-4338-9270-f91dbbae321d.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_8_dfcd7f0a-0468-4ca5-b8fd-2d7e398d700e.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_9_fe1a555e-e7e5-4257-aaa4-8c28aa75d165.webp?v=1738843931",daily,summers,Green,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7326349197372,Men Solid Slim Fit Polo T-shirt with MATPIQ,technosport-active-polo-t-shirt-mtor37pgnmed,Techno Sport,T-shirt,"Best_Seller, casual, golf, Long Sleeves, Men, or37, Polo, smart-casual, T-shirt",41181480058940,Pine Green / XL,MTOR37PGNXLR,519.00,519.00,True,Pine Green,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_1_b6ce6235-0a2a-45d7-a6ae-52ca6891bb19.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_2_efdc49ac-bcdc-42fe-8d4b-5866d4c8fc5f.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_3_9221dd89-183b-43fc-a0b9-80facf515ae9.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_4_e1a8e1cb-6404-4535-a83a-5d4fb2b2d919.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_5_4ce7bf41-2cdc-414d-a7f9-4d540da3af09.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_6_8b99651c-ab5d-47da-8046-dea0cc1f0db0.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_7_3634ac4a-4049-4338-9270-f91dbbae321d.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_8_dfcd7f0a-0468-4ca5-b8fd-2d7e398d700e.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_9_fe1a555e-e7e5-4257-aaa4-8c28aa75d165.webp?v=1738843931",daily,summers,Green,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7326349197372,Men Solid Slim Fit Polo T-shirt with MATPIQ,technosport-active-polo-t-shirt-mtor37pgnmed,Techno Sport,T-shirt,"Best_Seller, casual, golf, Long Sleeves, Men, or37, Polo, smart-casual, T-shirt",41181480091708,Pine Green / 2XL,MTOR37PGN2XL,519.00,519.00,True,Pine Green,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_1_b6ce6235-0a2a-45d7-a6ae-52ca6891bb19.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_2_efdc49ac-bcdc-42fe-8d4b-5866d4c8fc5f.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_3_9221dd89-183b-43fc-a0b9-80facf515ae9.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_4_e1a8e1cb-6404-4535-a83a-5d4fb2b2d919.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_5_4ce7bf41-2cdc-414d-a7f9-4d540da3af09.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_6_8b99651c-ab5d-47da-8046-dea0cc1f0db0.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_7_3634ac4a-4049-4338-9270-f91dbbae321d.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_8_dfcd7f0a-0468-4ca5-b8fd-2d7e398d700e.webp?v=1738843930, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20PINE_20GREEN_9_fe1a555e-e7e5-4257-aaa4-8c28aa75d165.webp?v=1738843931",daily,summers,Green,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7910895681596,Men Solid Relax Fit Trackpants with DURACOOL+,technosport-men-s-active-running-trackpant-mpor89ltgmed,Techno Sport,Trackpants,"badminton, Best_Seller, Casual, Discount, Men, or89, Trackpants",42495547342908,Light Grey / M,MPOR89LTGMED,653.00,725.00,True,Light Grey,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_1.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_2.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_3.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_4.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_6.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_7.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_8.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_9.jpg?v=1744002980",daily,summers,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7910895681596,Men Solid Relax Fit Trackpants with DURACOOL+,technosport-men-s-active-running-trackpant-mpor89ltgmed,Techno Sport,Trackpants,"badminton, Best_Seller, Casual, Discount, Men, or89, Trackpants",42495547375676,Light Grey / L,MPOR89LTGLAR,653.00,725.00,True,Light Grey,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_1.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_2.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_3.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_4.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_6.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_7.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_8.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_9.jpg?v=1744002980",daily,summers,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7910895681596,Men Solid Relax Fit Trackpants with DURACOOL+,technosport-men-s-active-running-trackpant-mpor89ltgmed,Techno Sport,Trackpants,"badminton, Best_Seller, Casual, Discount, Men, or89, Trackpants",42495547408444,Light Grey / XL,MPOR89LTGXLR,653.00,725.00,True,Light Grey,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_1.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_2.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_3.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_4.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_6.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_7.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_8.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_9.jpg?v=1744002980",daily,summers,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
