product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7095781949636,Eau De Parfum | Polo Red (100ml),eau-de-parfum-polo-red-100ml,The Man Company,Fragrance,"749_Fragrance, all_products_fragrance, best_seller, by_concerns:body odour, category_PERFUME, ea, eau, eau de, Eau de Parfum, EDP, EDP POLO, Edu De parfum, everyday, festive_Fragrance, festive_perfume-gifts, Frag, Fragrance, FRAGRANCE_SINGLE, GIFT SETS, gift_combo_fragrance, Gifts for men, long_lasting_fragrance, luxury, par, parfum, parfume, Paytm Jackpot, perfume, perfume-bundle, polo, polo-red, premium_quality, RAKHI 2022, rakhi_for-a-scent-sational-bhai, red, RTG 2023, show_outOfStock, single, SINGLE_PRODUCT, st_label:best_seller, st_popularity score:122, st_popularity score:150, st_popularity score:30, st_popularity score:300, st_popularity score:45, template_2_desktop, the man company, Wholesale",41349394301124,100ml,TMC-WEB-2365,899.00,899.00,True,100ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/4_f52d8493-760b-4599-8c31-ed8dda476178.jpg?v=1666859870, https://cdn.shopify.com/s/files/1/1188/2592/products/redpoloedp5.jpg?v=1669887680, https://cdn.shopify.com/s/files/1/1188/2592/products/redpoloedp6.jpg?v=1669887680, https://cdn.shopify.com/s/files/1/1188/2592/products/redpoloedp7.jpg?v=1669887680, https://cdn.shopify.com/s/files/1/1188/2592/products/10_de917e47-48b9-4cdd-8c13-4a3c9e347847.jpg?v=1669887680, https://cdn.shopify.com/s/files/1/1188/2592/products/redpoloedp1.jpg?v=1669887680, https://cdn.shopify.com/s/files/1/1188/2592/products/redpoloedp3.jpg?v=1666859870, https://cdn.shopify.com/s/files/1/1188/2592/products/redpoloedp8.jpg?v=1666859870","daily, party",summers,Red,Adults (18-45),Generic brand story.
6239278343,Eau De Toilette | Blanc (100ml),blanc-fragrance,The Man Company,Fragrance,"above 1000, all_products_fragrance, B1G3, best_seller, by_collection:the office goer, by_collection:the party star, by_concerns:body odour, category_PERFUME, credit-points, discount_15, Diwali gifts, ea, eau, eau de, EDP EDT Combos, edt, essential, ET Panache, everyday, festive_Fragrance, festive_perfume-gifts, flat_discount_999_3_TMCCRED899B97WKY, flat_discount_999_3_TMCFK999A26MGRT, flat_discount_999_3_TMCSWP999, Fragrance, FRAGRANCE_SINGLE, freedom, gala, GIFT SETS, long_lasting_fragrance, man perfume, mobile, Must_Have, newyou, no-gas, nogas, parfum, Paytm Jackpot, perfume, premium_quality, show_outOfStock, single, SINGLE_PRODUCT, st_label:best_seller, st_popularity score:10, st_popularity score:122, st_popularity score:150, st_popularity score:3, st_popularity score:300, template_2_desktop, the, the man company, The Sunday standard, toilette, valentine, valentine 2021, wat, watc, Wholesale",19874638087,100ml,TMC-WEB-14,899.00,1799.00,True,100ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/Front-with-Box.jpg?v=1657218082, https://cdn.shopify.com/s/files/1/1188/2592/files/BlancEDT100ml_952c4fcb-71c7-4381-a13b-914374a1de00.jpg?v=1710998715, https://cdn.shopify.com/s/files/1/1188/2592/products/BLANCedt1100x1100benefits_1.jpg?v=1710998715, https://cdn.shopify.com/s/files/1/1188/2592/files/blanc-htu-new.jpg?v=1710998715, https://cdn.shopify.com/s/files/1/1188/2592/products/BLANCedt1100x1100product.jpg?v=1710998715, https://cdn.shopify.com/s/files/1/1188/2592/products/Blancedt.jpg?v=1710998715","daily, office, party",summers,"Red, Tan",Millennials (25-40),Generic brand story.
6618512130244,Eau De Parfum | Oud (100ml),eau-de-parfum-oud,The Man Company,Fragrance,"100ml, above 1000, all_products_fragrance, B1G3, category_PERFUME, ea, eau, Eau de, EDP, EDP EDT Combos, Edu De parfum, essential, everyday, face cream, festive_Fragrance, festive_perfume-gifts, fragrance, FRAGRANCE_SINGLE, freedom, gala, GIFT SETS, long_lasting_fragrance, mobile, Must_Have, no-gas, nogas, nose, parfum, Paytm Jackpot, perfume, premium_quality, Rakhi_Between-Rs.1000-Rs.1999, show_outOfStock, single, SINGLE_PRODUCT, skin brightening, st_popularity score:122, st_popularity score:150, st_popularity score:300, st_popularity score:50, template_2_desktop, the, the man company, toilette, watc",39609825886404,Default Title,TMC-WEB-1169,549.00,1299.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/2_35.png?v=1657217820, https://cdn.shopify.com/s/files/1/1188/2592/products/100mlEDTLifestyleOudIngredient.jpg?v=1669887967, https://cdn.shopify.com/s/files/1/1188/2592/products/100mlEDTLifestyleOudBenefits.jpg?v=1669887967, https://cdn.shopify.com/s/files/1/1188/2592/products/4_2.jpg?v=1669887587, https://cdn.shopify.com/s/files/1/1188/2592/products/1_36.png?v=1669887587, https://cdn.shopify.com/s/files/1/1188/2592/products/100mlEDTLifestyleOudLifestyle.jpg?v=1657217820, https://cdn.shopify.com/s/files/1/1188/2592/products/Oud.png?v=1657217820","daily, party",summers,"Cream, Red",Adults (18-45),Generic brand story.
6618511704260,Eau De Parfum | Musk (100ml),eau-de-parfum-musk,The Man Company,Fragrance,"100ml, above 1000, all_products_fragrance, B1G1-GWP, B1G3, best_seller, body, body spray, category_PERFUME, credit-points, deo, Eau de, EDP, EDP EDT Combos, Edu De parfum, face cream, festive_Fragrance, festive_perfume-gifts, flat_discount_999_2_WIN999, flat_discount_999_3_TMCCRED899B97WKY, flat_discount_999_3_TMCFK999A26MGRT, flat_discount_999_3_TMCSWP999, fragrance, FRAGRANCE_SINGLE, freedom, gala, GIFT SETS, long_lasting_fragrance, mobile, no-gas, nose, par, parfume, Paytm Jackpot, per, perfume, perfume-bundle, premium_quality, RAKHI 2022, rakhi_for-a-scent-sational-bhai, RTG 2023, show_outOfStock, single, SINGLE_PRODUCT, skin brightening, st_label:best_seller, st_popularity score:122, st_popularity score:150, st_popularity score:300, st_popularity score:50, template_2_desktop, the, the man company, wat, watc, winter",39609824215236,Default Title,TMC-WEB-1168,549.00,1299.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/5_72244335-2ea5-48ae-bea2-721a0aa3274a.jpg?v=1666859733, https://cdn.shopify.com/s/files/1/1188/2592/files/MuskIngredient.jpg?v=1707372731, https://cdn.shopify.com/s/files/1/1188/2592/products/100mlEDTLifestyleMuskBenefits.jpg?v=1707372731, https://cdn.shopify.com/s/files/1/1188/2592/products/MuskEDP_Desktop.jpg?v=1707372731, https://cdn.shopify.com/s/files/1/1188/2592/products/4_8ebb3774-eb65-4fa7-8248-95b928a47d0d.jpg?v=1707372731, https://cdn.shopify.com/s/files/1/1188/2592/products/1_37.png?v=1707372731, https://cdn.shopify.com/s/files/1/1188/2592/products/backMusk_100ML.jpg?v=1707372731, https://cdn.shopify.com/s/files/1/1188/2592/products/100mlEDTLifestyleOudLifestyle_3_1.jpg?v=1707372731, https://cdn.shopify.com/s/files/1/1188/2592/products/Musk.png?v=1707372731",party,summers,"Cream, Red",Adults (18-45),Generic brand story.
5975001530564,Caffeine Face Wash  | Coffee Arabica & Green Tea,caffeine-face-wash-coffee-arabica-green-tea,The Man Company,Face,"all_products_face, by_collection:monsoon, caffeine AK, caffeine series, category_FACE WASH, cred Rewards collection, deep_cleanses, discount_30, face, face wash, FACE_SINGLE, facewash, festive-single, festive_all-rounder, festive_Face, flat_discount_499_3_GALA, freedom, limited, mobile, moisture, newyou, rakhi-product, rakhi_dry-and-dull-skin, rakhi_Face-Care, rakhi_tanned-skin, refreshes, RTG 2024, show_outOfStock, single, SINGLE_PRODUCT, skin brightening, st_popularity score:122, st_popularity score:150, st_popularity score:3, st_popularity score:300, template_2_desktop, the, the man company, wat, watc, Wholesale, winter",37132093227204,100ml,TMC-WEB-931,299.00,349.00,False,100ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/2_09bac8e7-d46d-46eb-9206-e21656d444f4.jpg?v=1697447413, https://cdn.shopify.com/s/files/1/1188/2592/files/4_1975e316-4b79-41c5-a073-98813758278d.jpg?v=1697447413, https://cdn.shopify.com/s/files/1/1188/2592/files/5_cdae8193-cd6c-4bf9-9197-70f622656657.jpg?v=1697447413, https://cdn.shopify.com/s/files/1/1188/2592/files/7_96f9682b-cd7d-448c-825d-fd7bb551f92b.jpg?v=1697447413, https://cdn.shopify.com/s/files/1/1188/2592/files/6_95df3873-ea38-4fcd-9b40-77a8e46087d3.jpg?v=1697447413, https://cdn.shopify.com/s/files/1/1188/2592/files/10_ee88b3db-75be-4c6d-a65f-7119b87bfc7b.jpg?v=1697447413, https://cdn.shopify.com/s/files/1/1188/2592/files/11_803dc54c-f98d-435e-b91d-09511b1226b2.jpg?v=1697447413, https://cdn.shopify.com/s/files/1/1188/2592/files/8_eda0d865-b569-4e0a-97a5-deeb7ecf9864.jpg?v=1697447413, https://cdn.shopify.com/s/files/1/1188/2592/files/3_4887065c-81c1-42d4-b6e7-d8c5e8ffc6f8.jpg?v=1697447413, https://cdn.shopify.com/s/files/1/1188/2592/files/9_0b3ee69a-9e27-4cad-926f-cf8413459139.jpg?v=1697447413, https://cdn.shopify.com/s/files/1/1188/2592/products/CaffeineFaceWashThumb.png?v=1697447413",party,summers,"Green, Red, Tan",Adults (18-45),Generic brand story.
6671171092676,Refreshing & Warm Fragrance Combo,refreshing-warm-fragrance-combo,The Man Company,Fragrance Kit,"all_products_fragrance, category_GIFTING, combos-2, credit-points, eau, Eau de, Eau de Parfum, EDP, EDP 30 ml, EDP EDT Combos, festive_Grooming Kits, festive_regime-care, Fragrance, freedom, ideal_for_fragrance_lovers, iphone, mobile, Paytm Jackpot, Per, Perfume, premium_quality, Rakhi_Between-Rs.1000-Rs.1999, show_outOfStock, st_popularity score:20, template_2_desktop, the, the man company, wat, watc",39823295578308,Default Title,TMC-WEB-3230,549.00,1198.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/Refreshing-_-Warm-Fragrance-Combo_1.jpg?v=1666864283, https://cdn.shopify.com/s/files/1/1188/2592/products/Refreshing-_-Warm-Fragrance-Combo.jpg?v=1666864283, https://cdn.shopify.com/s/files/1/1188/2592/products/1100x1100Benefits_acc7d86c-699b-456c-8057-4ef6da456207.jpg?v=1666864283, https://cdn.shopify.com/s/files/1/1188/2592/products/1100x1100Ingredient_1_5890a9c8-0006-4458-8408-d70fbdb3e5e9.jpg?v=1666864283, https://cdn.shopify.com/s/files/1/1188/2592/products/1100x1100Benefits_558b87fd-75b5-411d-aa2f-625e3d5d7939.png?v=1666864283, https://cdn.shopify.com/s/files/1/1188/2592/products/1100x1100Ingredient_e7745ce9-bb8f-4899-8fb6-ba775fb72e7b.png?v=1666864283, https://cdn.shopify.com/s/files/1/1188/2592/products/1100x1100-2_36965496-8f34-499f-867c-8f1c8c0326fc.png?v=1681380513, https://cdn.shopify.com/s/files/1/1188/2592/products/1100x1100Lifestylecopy2_c7bf0d76-434e-490b-acf6-6efba25cf95b.jpg?v=1681380529",party,summers,Red,Adults (18-45),Generic brand story.
6999210950852,Eau De Parfum |Pine (60 ML),pine-edp-60ml,The Man Company,Fragrance,"749_Fragrance, all_products_fragrance, bulk_gwp_discount_PTHHFP-TMCAPPQWE22, category_PERFUME, eau, eau de, Eau de Parfum, EDP, edp-pine, festive_Fragrance, festive_perfume-gifts, flat_discount_399_2_CRED2A3991AX5, flat_discount_399_2_CRED2A3992BY6, flat_discount_399_2_CRED2A3993CZ7, FRAGRANCE_SINGLE, long_lasting_fragrance, Paytm Jackpot, pin, pine, premium_quality, rakhi_Fragrances-under-999, rakhi_under-Rs.999, show_outOfStock, single, SINGLE_PRODUCT, st_popularity score:122, st_popularity score:150, st_popularity score:300, template_2_desktop",41379635658948,60ml,TMC-WEB-2355,1499.00,1499.00,False,60ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/4_b8dead03-2db2-44fc-b34a-eb15b440af9a.jpg?v=1731494557, https://cdn.shopify.com/s/files/1/1188/2592/files/6_97772c4c-e499-4634-916c-86907e9985b7.jpg?v=1731494557, https://cdn.shopify.com/s/files/1/1188/2592/files/5_a02d7e8a-6938-45ba-b328-d056def66491.jpg?v=1731494557, https://cdn.shopify.com/s/files/1/1188/2592/files/7_4656d298-2256-43cb-9ce5-febb5403b08c.jpg?v=1731494557, https://cdn.shopify.com/s/files/1/1188/2592/files/3_a810af25-2f89-4385-850a-01a2bccf2d27.jpg?v=1731494557, https://cdn.shopify.com/s/files/1/1188/2592/files/9_d3a4ca88-8e61-41c1-a2ed-62673c9f998f.jpg?v=1731494557",party,summers,Red,Adults (18-45),Generic brand story.
6911143542980,Eau De Parfum | Citron (100ml),eau-de-parfum-citron-100-ml,The Man Company,Fragrance,"above 1000, all_products_fragrance, B1G3, best_seller, body, body-spray, category_PERFUME, citron, credit-points, deo, EDP, edp citron, EDP EDT Combos, face cream, festive_Fragrance, festive_perfume-gifts, flat_discount_999_2_WIN999, fragrance, FRAGRANCE_SINGLE, gala, GIFT SETS, long_lasting_fragrance, mobile, no-gas, nose, par, parfume, Paytm Jackpot, per, perfume, premium_quality, RAKHI 2022, rakhi_for-a-scent-sational-bhai, RTG 2023, show_outOfStock, single, SINGLE_PRODUCT, skin brightening, st_label:best_seller, st_popularity score:122, st_popularity score:300, template_2_desktop, the, the man company, wat, watc, winter",41839439610052,100 ML,TMC-WEB-2092,899.00,1499.00,True,100 ML,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/7_820a3135-dcfe-4da8-a15f-c69af672360a.jpg?v=1666859672, https://cdn.shopify.com/s/files/1/1188/2592/products/3_1_46dcd2bb-dd1f-43ba-b68a-bc459df45eb7.jpg?v=1669887877, https://cdn.shopify.com/s/files/1/1188/2592/products/citron2.jpg?v=1669887877, https://cdn.shopify.com/s/files/1/1188/2592/products/5_1.jpg?v=1669887486, https://cdn.shopify.com/s/files/1/1188/2592/products/1_cf2e1942-c4b1-4c0f-a082-e9bd35e3e191.jpg?v=1669887486, https://cdn.shopify.com/s/files/1/1188/2592/products/1_43b2d865-d749-46ae-aa7e-0040211d4db9.png?v=1669887486, https://cdn.shopify.com/s/files/1/1188/2592/products/backCitron_100ML.jpg?v=1667049038, https://cdn.shopify.com/s/files/1/1188/2592/products/Citron1000x1000.png?v=1667049038",party,summers,"Cream, Red",Adults (18-45),Generic brand story.
360840101898,Body Perfume Trio (Pack of 3),body-perfume-trio,The Man Company,Body Perfume Combo,"all_products_fragrance, all_products_gifts-for-men, bath, body spray, body-perfume, by_concerns:body odour, category_GIFTING, combos-preset, credit-points, discount_15, discounted, Diwali gifts, diwali_2025, fathers-day-2023, festive_gift-sets, freedom, GIFT SETS, gift_combo_fragrance, has-personalized-card, ideal_for_fragrance_lovers, iphone, mobile, moisture, moisturiz, perfume, premium_lasting_fragrance, show_outOfStock, skin brightening, st_popularity score:40, template_2_desktop, the, the man company, VALEN26, valentines 2024, valentines 2025, wat, watc, Wholesale",1470321426442,Combo,TMC-WEB-2313,699.00,1197.00,False,Combo,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/PERFUMECOMBOS5.jpg?v=1686808463, https://cdn.shopify.com/s/files/1/1188/2592/files/Body_Perfume_Trio_Pack_of_3.jpg?v=1739362511, https://cdn.shopify.com/s/files/1/1188/2592/files/3-deo.png?v=1739362511, https://cdn.shopify.com/s/files/1/1188/2592/products/ROUGEROUGE_54993808-302d-45b2-be80-ee492b59c9ea.jpg?v=1739362511, https://cdn.shopify.com/s/files/1/1188/2592/products/ROUGE1100x1100benefits_da1258f6-a975-4945-aa44-18d18ad27953.jpg?v=1739362511, https://cdn.shopify.com/s/files/1/1188/2592/products/NOIRBODYPERFUMENOIR_cab97f98-74e1-4ffe-80e4-c759db951f3d.jpg?v=1739362511, https://cdn.shopify.com/s/files/1/1188/2592/products/NOIRBODYPERFUME1100x1100benefits_58a5b8fa-227c-40c5-ac3c-b43e92594637.jpg?v=1739362511, https://cdn.shopify.com/s/files/1/1188/2592/products/BLEUBLEU_6abffcbd-86e9-4e73-a9ce-d904c6b6ffd2.jpg?v=1739362511, https://cdn.shopify.com/s/files/1/1188/2592/products/BLEU1100x1100benefits_666ea656-315a-492e-8e11-2a9ebcef6622.jpg?v=1739362511, https://cdn.shopify.com/s/files/1/1188/2592/products/Noir_Back_dd88c0e5-57af-472f-87b7-aef29944885d.jpg?v=1739362511, https://cdn.shopify.com/s/files/1/1188/2592/products/Rouge_c1d0d687-5b0d-4fb7-863c-44d65d30f0f4.jpg?v=1739362511, https://cdn.shopify.com/s/files/1/1188/2592/products/Bleu_cc01dc61-f90f-459d-bcb6-f23a142bf3dc.jpg?v=1739362511",party,summers,Red,Adults (18-45),Generic brand story.
9833910282,Charcoal Shampoo | Charcoal & Peppermint,pepper-mint-clove-charcoal-shampoo-peppermint,The Man Company,Hair,"2024_upsell, all_products_hair, best_seller, by_concerns:oily hair, c, category_HAIR SHAMPOO, category_SHAMPOO, ch, cha, char, charcoal, cred Rewards collection, de-tan, deep_cleanses, detan, face cream, festive-single, festive_all-rounder, festive_Hair, freedom, hair, hair shampoo, hair_care, hairshampoo, limited, mobile, moisturiz, newyou, nose, Paytm Jackpot, RTG 2024, shampoo, show_outOfStock, single, SINGLE_PRODUCT, skin brightening, st_label:best_seller, st_popularity score:10, st_popularity score:122, st_popularity score:3, st_popularity score:300, st_popularity score:45, tan, tan-removal, template_2_desktop, the, the man company, wat, watc, Wholesale, winter",35819779914,250 ml,TMC-WEB-58,619.00,619.00,True,250 ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/2_6b2e8129-454e-4886-bb31-3472e96fb1ea.jpg?v=1666854594, https://cdn.shopify.com/s/files/1/1188/2592/products/5_0ddc89b5-793b-4e4c-9e98-b4196ba41842.jpg?v=1669888045, https://cdn.shopify.com/s/files/1/1188/2592/products/6_793f5915-0f8c-4204-a8ed-4a5d15b0d3ec.jpg?v=1669888045, https://cdn.shopify.com/s/files/1/1188/2592/products/7_a0530bc6-9ef1-444a-94d3-d76ca0767275.jpg?v=1669888045, https://cdn.shopify.com/s/files/1/1188/2592/products/8_2e232418-5c3a-4748-b3a0-dfcf81e87604.jpg?v=1669888045, https://cdn.shopify.com/s/files/1/1188/2592/products/5-1_1.jpg?v=1669888045, https://cdn.shopify.com/s/files/1/1188/2592/files/CharcoalshampooBackimage.jpg?v=1688627936, https://cdn.shopify.com/s/files/1/1188/2592/products/9_964db781-6261-4d69-88bd-3089a2048a09.jpg?v=1688627936, https://cdn.shopify.com/s/files/1/1188/2592/products/Charcoal-Shampoo-thumbnail.jpg?v=1688627930",party,summers,"Cream, Red, Tan",Adults (18-45),Generic brand story.
6905062031556,The Gentleman’s Grooming Pouch,grooming-pouch,The Man Company,Tools & Accessories,"2024_upsell, category_POUCH, credit-points, face cream, festive_all-rounder, festive_Tools and Accessories, groo, grooming, grooming kits, grooming pou, grooming pouc, grooming pouch, gwp_discount_CREDAPP-TMCAPPQWE22, iphone, limited, mobile, pouch, premium_quality, purse, RTG 2024, show_outOfStock, skin brightening, st_popularity score:122, st_popularity score:150, st_popularity score:300, st_popularity score:80, template_2_desktop, the, the man company, wat, watc, winter",40714667229380,Default Title,WASHBAG,509.00,599.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/POUCHBAG2_1.jpg?v=1632991580, https://cdn.shopify.com/s/files/1/1188/2592/products/POUCHBAG5_1.jpg?v=1632991580, https://cdn.shopify.com/s/files/1/1188/2592/products/POUCHBAG1_1.jpg?v=1632991582, https://cdn.shopify.com/s/files/1/1188/2592/files/Pouch_image.jpg?v=1727164803, https://cdn.shopify.com/s/files/1/1188/2592/products/POUCHBAG3_1.jpg?v=1632991581, https://cdn.shopify.com/s/files/1/1188/2592/products/POUCHBAG4_1.jpg?v=1632991583, https://cdn.shopify.com/s/files/1/1188/2592/products/POUCHBAG7_1.jpg?v=1632991582",party,summers,"Cream, Red",Adults (18-45),Generic brand story.
3940092903507,Classic Daily Kit,classic-daily-kit,The Man Company,Gifts for men,"all_products_fragrance, all_products_gifts-for-men, bag, body spray, body-perfume, by_collection:the party star, by_collection:travel essentials, category_GIFTING, combo-40, combos-preset, discount_15, Diwali 2021, Diwali gifts, diwali_2025, EDP EDT Combos, face cream, fathers-day-2023, festive_gift-sets, Fragrance, freedom, GIFT SETS, gift_combo_fragrance, go-to-gift, has-personalized-card, ideal_for_fragrance_lovers, ideal_for_gifting, mobile, Must_Have, nose, Paytm Jackpot, Rakhi_Between-Rs.1000-Rs.1999, show_outOfStock, skin brightening, st_popularity score:10, st_popularity score:3, template_2_desktop, the, the man company, TOI Telugu, VALEN26, valentine, valentine 2021, valentines 2024, valentines 2025, wat, watc, winter",29468168519763,Combo,TMC-WEB-529,799.00,2198.00,True,Combo,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Classic_Daily_Kit_9d8a3c3a-54c4-4cbb-8084-47433d8a29f7.jpg?v=1769669031, https://cdn.shopify.com/s/files/1/1188/2592/files/Rakhi1000x1000blancperfume.jpg?v=1769669031, https://cdn.shopify.com/s/files/1/1188/2592/files/9_0402b604-96a4-47f4-aa38-72aa68e7a26b.png?v=1769669031, https://cdn.shopify.com/s/files/1/1188/2592/products/BLANCedt1100x1100benefits_1_11516eb0-938e-457b-962b-bd6a4285ae08.jpg?v=1769669031, https://cdn.shopify.com/s/files/1/1188/2592/files/BlancEDT100ml.jpg?v=1769669031, https://cdn.shopify.com/s/files/1/1188/2592/files/6_copy_3_b0a60519-bcbc-4d01-aec6-793dd91f7c6f.jpg?v=1769669031, https://cdn.shopify.com/s/files/1/1188/2592/files/1100x1100_Primary_copy_3.jpg?v=1769669062, https://cdn.shopify.com/s/files/1/1188/2592/products/NewThumb.png?v=1769669031",party,summers,Cream,Millennials (25-40),Generic brand story.
9833927178,Charcoal Body Wash | Charcoal & Lemongrass,lemongrass-cinnamon-charcoal-body-wash,The Man Company,Body,"all_products_body, bath, best_seller, body, body wash, body whitening, bodywash, by_collection:game ready, by_concerns:dull skin, c, category_BODY WASH, ch, cha, char, charcoal, cred Rewards collection, deep_cleanses, ET Panache, festive-single, festive_all-rounder, festive_Body, flat_discount_699_4_CRED6990425DCHG, flat_discount_699_4_CRED6990425JNDW, flat_discount_699_4_CRED6990425LAQN, flat_discount_699_4_CRED6990425SQTJ, flat_discount_699_4_TMCFK6990425LAQN, flat_discount_699_4_TMCFL6990425SQTJ, flat_discount_699_4_TMCHDFC699, flat_discount_699_4_TMCPe6990425DCHG, flat_discount_699_4_TMCPe6990425SQTJ, flat_discount_699_4_TMCPT6990425JNDW, flat_discount_699_4_TMCSWG699SQTJ34, flat_discount_699_4_TMCZMT6990425DCHG, flat_discount_699_4_TMCZPT699SJ34, freedom, Game, game ready, gamer, Gameready, gift_combo_body, limited, mobile, moisture, moisturiz, newyou, rakhi-product, rakhi_Body-Wash, rakhi_dry-and-dull-skin, rakhi_Face-Care, rakhi_oily-skin-and-acne, show_outOfStock, single, SINGLE_PRODUCT, skin brightening, st_label:best_seller, st_popularity score:10, st_popularity score:122, st_popularity score:3, st_popularity score:300, st_popularity score:45, sulphate_free, template_2_desktop, the, the man company, wat, watc, Wholesale, winter, ZMTB1G3",35820052298,250 ml,TMC-WEB-57,699.00,699.00,True,250 ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/2_3503743c-c666-4238-a849-38745ae2d6c4.jpg?v=1683107177, https://cdn.shopify.com/s/files/1/1188/2592/products/3_ab701d95-be84-4602-b4fc-2eacf2614684.jpg?v=1683107177, https://cdn.shopify.com/s/files/1/1188/2592/products/4_681fb49a-e450-450f-a6fb-f10458b9adc3.jpg?v=1683107177, https://cdn.shopify.com/s/files/1/1188/2592/products/5-1_338897a4-05b4-4547-b722-7e6876bb3d08.jpg?v=1683107177, https://cdn.shopify.com/s/files/1/1188/2592/products/5_1fb2e2b9-3a43-47b7-8877-1cecb9b35ad9.jpg?v=1683107177, https://cdn.shopify.com/s/files/1/1188/2592/files/charcoalBodyWashBackimage.jpg?v=1688627934, https://cdn.shopify.com/s/files/1/1188/2592/products/7.jpg?v=1688627934, https://cdn.shopify.com/s/files/1/1188/2592/products/Charcoal-bw-thumbnail.jpg?v=1688627934",party,summers,"Red, White",Adults (18-45),Generic brand story.
