product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
10705003479324,Gully Labs X Nivia - Eleven Crest,gully-labs-x-nivia-eleven-crest,Gully Labs,,nivia,53550621524252,UK 9,GL_NIV_ELVCREST_UK9,7990.00,,True,UK 9,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02355.jpg?v=1765957510, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02358.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03369.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03661.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02361.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02356.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02362.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02363.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02388.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02395.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02405.jpg?v=1766477973",daily,summers,Multicolor,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10705003479324,Gully Labs X Nivia - Eleven Crest,gully-labs-x-nivia-eleven-crest,Gully Labs,,nivia,53550621557020,UK 10,GL_NIV_ELVCREST_UK10,7990.00,,True,UK 10,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02355.jpg?v=1765957510, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02358.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03369.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03661.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02361.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02356.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02362.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02363.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02388.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02395.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02405.jpg?v=1766477973",daily,summers,Multicolor,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10704992436508,Gully Labs X Nivia - Sova White,gully-labs-x-nivia-sova-white,Gully Labs,,nivia,53550584365340,UK 5,GL_NIV_SOVAWHITE_UK5,7490.00,,True,UK 5,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02366.jpg?v=1765957255, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02371.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03794.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03753_6d24cbdb-84a1-4bad-8188-01dc5bb87a84.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02374.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02411.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02368.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02376.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02377.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02390.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02400.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02413.jpg?v=1766477973",daily,summers,White,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10704992436508,Gully Labs X Nivia - Sova White,gully-labs-x-nivia-sova-white,Gully Labs,,nivia,53550584398108,UK 6,GL_NIV_SOVAWHITE_UK6,7490.00,,True,UK 6,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02366.jpg?v=1765957255, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02371.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03794.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03753_6d24cbdb-84a1-4bad-8188-01dc5bb87a84.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02374.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02411.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02368.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02376.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02377.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02390.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02400.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02413.jpg?v=1766477973",daily,summers,White,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10704992436508,Gully Labs X Nivia - Sova White,gully-labs-x-nivia-sova-white,Gully Labs,,nivia,53550584430876,UK 7,GL_NIV_SOVAWHITE_UK7,7490.00,,True,UK 7,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02366.jpg?v=1765957255, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02371.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03794.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03753_6d24cbdb-84a1-4bad-8188-01dc5bb87a84.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02374.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02411.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02368.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02376.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02377.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02390.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02400.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02413.jpg?v=1766477973",daily,summers,White,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10704992436508,Gully Labs X Nivia - Sova White,gully-labs-x-nivia-sova-white,Gully Labs,,nivia,53550584463644,UK 8,GL_NIV_SOVAWHITE_UK8,7490.00,,True,UK 8,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02366.jpg?v=1765957255, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02371.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03794.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03753_6d24cbdb-84a1-4bad-8188-01dc5bb87a84.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02374.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02411.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02368.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02376.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02377.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02390.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02400.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02413.jpg?v=1766477973",daily,summers,White,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10704992436508,Gully Labs X Nivia - Sova White,gully-labs-x-nivia-sova-white,Gully Labs,,nivia,53550584496412,UK 9,GL_NIV_SOVAWHITE_UK9,7490.00,,True,UK 9,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02366.jpg?v=1765957255, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02371.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03794.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03753_6d24cbdb-84a1-4bad-8188-01dc5bb87a84.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02374.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02411.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02368.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02376.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02377.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02390.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02400.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02413.jpg?v=1766477973",daily,summers,White,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10704992436508,Gully Labs X Nivia - Sova White,gully-labs-x-nivia-sova-white,Gully Labs,,nivia,53550584529180,UK 10,GL_NIV_SOVAWHITE_UK10,7490.00,,True,UK 10,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02366.jpg?v=1765957255, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02371.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03794.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC03753_6d24cbdb-84a1-4bad-8188-01dc5bb87a84.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02374.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02411.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02368.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02376.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02377.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02390.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02400.jpg?v=1766477973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Niviaecom_DSC02413.jpg?v=1766477973",daily,summers,White,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10659937386780,GL002 Aangan Blue,gl002-aangan-blue-1,Gully Labs,,Men,53344165724444,UK 6,GL2_AAN_BLU_M_40,7490.00,7490.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9970_4b46b5fc-85be-4efc-9e25-89567dc85451.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9974_fe80455a-773a-4c6f-a715-115c1203bf33.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9978_47749a4a-6be3-46c4-a8ca-67f173f7146e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9980_a365259c-2e09-4de7-a946-15f749c3017e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9984_cfb3e201-1fbe-4270-a11a-314fa7e3f307.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9986_a718b713-4434-425e-9f43-02f3c6333221.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9990_12c66ead-a90d-426f-86a5-30741d7b5b45.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00020.jpg?v=1764071323, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00306_1.png?v=1764070973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00783.png?v=1764070972",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10659937386780,GL002 Aangan Blue,gl002-aangan-blue-1,Gully Labs,,Men,53344165757212,UK 7,GL2_AAN_BLU_M_41,7490.00,7490.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9970_4b46b5fc-85be-4efc-9e25-89567dc85451.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9974_fe80455a-773a-4c6f-a715-115c1203bf33.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9978_47749a4a-6be3-46c4-a8ca-67f173f7146e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9980_a365259c-2e09-4de7-a946-15f749c3017e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9984_cfb3e201-1fbe-4270-a11a-314fa7e3f307.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9986_a718b713-4434-425e-9f43-02f3c6333221.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9990_12c66ead-a90d-426f-86a5-30741d7b5b45.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00020.jpg?v=1764071323, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00306_1.png?v=1764070973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00783.png?v=1764070972",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10659937386780,GL002 Aangan Blue,gl002-aangan-blue-1,Gully Labs,,Men,53344165789980,UK 8,GL2_AAN_BLU_M_42,7490.00,7490.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9970_4b46b5fc-85be-4efc-9e25-89567dc85451.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9974_fe80455a-773a-4c6f-a715-115c1203bf33.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9978_47749a4a-6be3-46c4-a8ca-67f173f7146e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9980_a365259c-2e09-4de7-a946-15f749c3017e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9984_cfb3e201-1fbe-4270-a11a-314fa7e3f307.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9986_a718b713-4434-425e-9f43-02f3c6333221.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9990_12c66ead-a90d-426f-86a5-30741d7b5b45.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00020.jpg?v=1764071323, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00306_1.png?v=1764070973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00783.png?v=1764070972",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10659937386780,GL002 Aangan Blue,gl002-aangan-blue-1,Gully Labs,,Men,53344165888284,UK 9,GL2_AAN_BLU_M_43,7490.00,7490.00,True,UK 9,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9970_4b46b5fc-85be-4efc-9e25-89567dc85451.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9974_fe80455a-773a-4c6f-a715-115c1203bf33.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9978_47749a4a-6be3-46c4-a8ca-67f173f7146e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9980_a365259c-2e09-4de7-a946-15f749c3017e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9984_cfb3e201-1fbe-4270-a11a-314fa7e3f307.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9986_a718b713-4434-425e-9f43-02f3c6333221.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9990_12c66ead-a90d-426f-86a5-30741d7b5b45.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00020.jpg?v=1764071323, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00306_1.png?v=1764070973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00783.png?v=1764070972",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10659937386780,GL002 Aangan Blue,gl002-aangan-blue-1,Gully Labs,,Men,53344165921052,UK 10,GL2_AAN_BLU_M_44,7490.00,7490.00,True,UK 10,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9970_4b46b5fc-85be-4efc-9e25-89567dc85451.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9974_fe80455a-773a-4c6f-a715-115c1203bf33.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9978_47749a4a-6be3-46c4-a8ca-67f173f7146e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9980_a365259c-2e09-4de7-a946-15f749c3017e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9984_cfb3e201-1fbe-4270-a11a-314fa7e3f307.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9986_a718b713-4434-425e-9f43-02f3c6333221.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9990_12c66ead-a90d-426f-86a5-30741d7b5b45.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00020.jpg?v=1764071323, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00306_1.png?v=1764070973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00783.png?v=1764070972",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10659937386780,GL002 Aangan Blue,gl002-aangan-blue-1,Gully Labs,,Men,53344165953820,UK 11,GL2_AAN_BLU_M_45,7490.00,7490.00,False,UK 11,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9970_4b46b5fc-85be-4efc-9e25-89567dc85451.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9974_fe80455a-773a-4c6f-a715-115c1203bf33.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9978_47749a4a-6be3-46c4-a8ca-67f173f7146e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9980_a365259c-2e09-4de7-a946-15f749c3017e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9984_cfb3e201-1fbe-4270-a11a-314fa7e3f307.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9986_a718b713-4434-425e-9f43-02f3c6333221.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9990_12c66ead-a90d-426f-86a5-30741d7b5b45.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00020.jpg?v=1764071323, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00306_1.png?v=1764070973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00783.png?v=1764070972",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10659937386780,GL002 Aangan Blue,gl002-aangan-blue-1,Gully Labs,,Men,53344165986588,UK 12,GL2_AAN_BLU_M_46,7490.00,7490.00,True,UK 12,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9970_4b46b5fc-85be-4efc-9e25-89567dc85451.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9974_fe80455a-773a-4c6f-a715-115c1203bf33.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9978_47749a4a-6be3-46c4-a8ca-67f173f7146e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9980_a365259c-2e09-4de7-a946-15f749c3017e.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9984_cfb3e201-1fbe-4270-a11a-314fa7e3f307.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9986_a718b713-4434-425e-9f43-02f3c6333221.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9990_12c66ead-a90d-426f-86a5-30741d7b5b45.jpg?v=1763978444, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00020.jpg?v=1764071323, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00306_1.png?v=1764070973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00783.png?v=1764070972",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10659937354012,GL002 Aangan Blue for Women,gl002-aangan-blue,Gully Labs,,women,53344165363996,UK 3,GL2_AAN_BLU_W_36,7490.00,7490.00,True,UK 3,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A0022_7ef8d3d4-c933-4813-94d6-954b32a455be.jpg?v=1763978415, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A0024_cff88ded-0ca1-4990-80f4-2726b6fc46c7.jpg?v=1763978415, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A0028_d5dba6dc-e6b0-4fd4-a0f9-7c8a04def98e.jpg?v=1763978415, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9978_3788ae35-53ce-4f54-a68c-58c0de452043.jpg?v=1763978422, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A0036_abaaf7c3-2bb4-4ef0-83b2-1bf59af74f73.jpg?v=1763978422, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A0030_fd3dcd8b-ed90-4670-9853-79fcddc7d0f8.jpg?v=1763978422, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A0032_55ab2147-0e00-4c1a-aef6-7d2ebc31b795.jpg?v=1763978422, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00020.jpg?v=1764071323, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00306_1.png?v=1764070973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00783.png?v=1764070972",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10659937354012,GL002 Aangan Blue for Women,gl002-aangan-blue,Gully Labs,,women,53344165396764,UK 4,GL2_AAN_BLU_W_37,7490.00,7490.00,True,UK 4,,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A0022_7ef8d3d4-c933-4813-94d6-954b32a455be.jpg?v=1763978415, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A0024_cff88ded-0ca1-4990-80f4-2726b6fc46c7.jpg?v=1763978415, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A0028_d5dba6dc-e6b0-4fd4-a0f9-7c8a04def98e.jpg?v=1763978415, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A9978_3788ae35-53ce-4f54-a68c-58c0de452043.jpg?v=1763978422, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A0036_abaaf7c3-2bb4-4ef0-83b2-1bf59af74f73.jpg?v=1763978422, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A0030_fd3dcd8b-ed90-4670-9853-79fcddc7d0f8.jpg?v=1763978422, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/056A0032_55ab2147-0e00-4c1a-aef6-7d2ebc31b795.jpg?v=1763978422, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00020.jpg?v=1764071323, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00306_1.png?v=1764070973, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/GL00783.png?v=1764070972",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
