product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7858526879818,FLAME ZIPPER IN PINK [UNISEX],flame-zipper-in-pink-unisex,ZAIN,ZIPPER,,41817471713354,L,,11500.00,,False,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04396-2.jpg?v=1738049459, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04397-2.jpg?v=1738049460, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04396c-2.jpg?v=1738049460, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04397c-2.jpg?v=1738049458",daily,summers,Pink,Adults (18-45),Generic brand story.
7858526879818,FLAME ZIPPER IN PINK [UNISEX],flame-zipper-in-pink-unisex,ZAIN,ZIPPER,,41817471746122,XL,,11500.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04396-2.jpg?v=1738049459, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04397-2.jpg?v=1738049460, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04396c-2.jpg?v=1738049460, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04397c-2.jpg?v=1738049458",daily,summers,Pink,Adults (18-45),Generic brand story.
7907285729354,FLOWER POT 2.0 T-SHIRT IN ORANGE [UNISEX],flower-pot-2-0-t-shirt-in-orange-unisex,ZAIN,T-Shirt,,41990475087946,XXS,,5999.00,,True,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027-2.jpg?v=1749738828, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027c-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029c-2.jpg?v=1749738828",daily,summers,Orange,Adults (18-45),Generic brand story.
7907285729354,FLOWER POT 2.0 T-SHIRT IN ORANGE [UNISEX],flower-pot-2-0-t-shirt-in-orange-unisex,ZAIN,T-Shirt,,41990475120714,XS,,5999.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027-2.jpg?v=1749738828, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027c-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029c-2.jpg?v=1749738828",daily,summers,Orange,Adults (18-45),Generic brand story.
7907285729354,FLOWER POT 2.0 T-SHIRT IN ORANGE [UNISEX],flower-pot-2-0-t-shirt-in-orange-unisex,ZAIN,T-Shirt,,41990475153482,S,,5999.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027-2.jpg?v=1749738828, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027c-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029c-2.jpg?v=1749738828",daily,summers,Orange,Adults (18-45),Generic brand story.
7907285729354,FLOWER POT 2.0 T-SHIRT IN ORANGE [UNISEX],flower-pot-2-0-t-shirt-in-orange-unisex,ZAIN,T-Shirt,,41990475186250,M,,5999.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027-2.jpg?v=1749738828, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027c-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029c-2.jpg?v=1749738828",daily,summers,Orange,Adults (18-45),Generic brand story.
7907285729354,FLOWER POT 2.0 T-SHIRT IN ORANGE [UNISEX],flower-pot-2-0-t-shirt-in-orange-unisex,ZAIN,T-Shirt,,41990475219018,L,,5999.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027-2.jpg?v=1749738828, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027c-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029c-2.jpg?v=1749738828",daily,summers,Orange,Adults (18-45),Generic brand story.
7907285729354,FLOWER POT 2.0 T-SHIRT IN ORANGE [UNISEX],flower-pot-2-0-t-shirt-in-orange-unisex,ZAIN,T-Shirt,,41990475251786,XL,,5999.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027-2.jpg?v=1749738828, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027c-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029c-2.jpg?v=1749738828",daily,summers,Orange,Adults (18-45),Generic brand story.
7907285729354,FLOWER POT 2.0 T-SHIRT IN ORANGE [UNISEX],flower-pot-2-0-t-shirt-in-orange-unisex,ZAIN,T-Shirt,,41990475284554,XXL,,5999.00,,True,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027-2.jpg?v=1749738828, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027c-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029c-2.jpg?v=1749738828",daily,summers,Orange,Adults (18-45),Generic brand story.
7907285729354,FLOWER POT 2.0 T-SHIRT IN ORANGE [UNISEX],flower-pot-2-0-t-shirt-in-orange-unisex,ZAIN,T-Shirt,,41990475317322,XXXL,,5999.00,,True,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027-2.jpg?v=1749738828, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03027c-2.jpg?v=1749738830, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC03029c-2.jpg?v=1749738828",daily,summers,Orange,Adults (18-45),Generic brand story.
7967608733770,FLOWER POT 3.0 T-SHIRT IN BLUE [UNISEX],flower-pot-3-0-t-shirt-in-blue-unisex,ZAIN,T-Shirt,flowerpot,42310594003018,XXS,,4999.00,,True,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/48.jpg?v=1758801030, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Pratik_with_Blue_Flower_POt6318.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_1.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_3.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_2.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_4.jpg?v=1758800806",daily,summers,Blue,Adults (18-45),Generic brand story.
7967608733770,FLOWER POT 3.0 T-SHIRT IN BLUE [UNISEX],flower-pot-3-0-t-shirt-in-blue-unisex,ZAIN,T-Shirt,flowerpot,42310594035786,XS,,4999.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/48.jpg?v=1758801030, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Pratik_with_Blue_Flower_POt6318.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_1.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_3.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_2.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_4.jpg?v=1758800806",daily,summers,Blue,Adults (18-45),Generic brand story.
7967608733770,FLOWER POT 3.0 T-SHIRT IN BLUE [UNISEX],flower-pot-3-0-t-shirt-in-blue-unisex,ZAIN,T-Shirt,flowerpot,42310594068554,S,,4999.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/48.jpg?v=1758801030, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Pratik_with_Blue_Flower_POt6318.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_1.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_3.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_2.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_4.jpg?v=1758800806",daily,summers,Blue,Adults (18-45),Generic brand story.
7967608733770,FLOWER POT 3.0 T-SHIRT IN BLUE [UNISEX],flower-pot-3-0-t-shirt-in-blue-unisex,ZAIN,T-Shirt,flowerpot,42310594101322,M,,4999.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/48.jpg?v=1758801030, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Pratik_with_Blue_Flower_POt6318.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_1.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_3.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_2.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_4.jpg?v=1758800806",daily,summers,Blue,Adults (18-45),Generic brand story.
7967608733770,FLOWER POT 3.0 T-SHIRT IN BLUE [UNISEX],flower-pot-3-0-t-shirt-in-blue-unisex,ZAIN,T-Shirt,flowerpot,42310594134090,L,,4999.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/48.jpg?v=1758801030, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Pratik_with_Blue_Flower_POt6318.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_1.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_3.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_2.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_4.jpg?v=1758800806",daily,summers,Blue,Adults (18-45),Generic brand story.
7967608733770,FLOWER POT 3.0 T-SHIRT IN BLUE [UNISEX],flower-pot-3-0-t-shirt-in-blue-unisex,ZAIN,T-Shirt,flowerpot,42310594166858,XL,,4999.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/48.jpg?v=1758801030, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Pratik_with_Blue_Flower_POt6318.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_1.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_3.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_2.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_4.jpg?v=1758800806",daily,summers,Blue,Adults (18-45),Generic brand story.
7967608733770,FLOWER POT 3.0 T-SHIRT IN BLUE [UNISEX],flower-pot-3-0-t-shirt-in-blue-unisex,ZAIN,T-Shirt,flowerpot,42310594199626,XXL,,4999.00,,False,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/48.jpg?v=1758801030, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Pratik_with_Blue_Flower_POt6318.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_1.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_3.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_2.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_4.jpg?v=1758800806",daily,summers,Blue,Adults (18-45),Generic brand story.
7967608733770,FLOWER POT 3.0 T-SHIRT IN BLUE [UNISEX],flower-pot-3-0-t-shirt-in-blue-unisex,ZAIN,T-Shirt,flowerpot,42310594232394,XXXL,,4999.00,,False,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/48.jpg?v=1758801030, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Pratik_with_Blue_Flower_POt6318.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_1.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_3.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_2.jpg?v=1758800806, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/Fake_Embroidery_2.0_Shirt_Blue_4.jpg?v=1758800806",daily,summers,Blue,Adults (18-45),Generic brand story.
7967608668234,FLOWER POT 3.0 T-SHIRT IN RED [UNISEX],flower-pot-3-0-t-shirt-in-red-unisex,ZAIN,T-Shirt,flowerpot,42310593708106,XXS,,4999.00,,True,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/64.jpg?v=1758803799, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1479_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1457_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1521_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed1.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed3.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed2.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed4.jpg?v=1758803551",daily,summers,Red,Adults (18-45),Generic brand story.
7967608668234,FLOWER POT 3.0 T-SHIRT IN RED [UNISEX],flower-pot-3-0-t-shirt-in-red-unisex,ZAIN,T-Shirt,flowerpot,42310593740874,XS,,4999.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/64.jpg?v=1758803799, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1479_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1457_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1521_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed1.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed3.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed2.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed4.jpg?v=1758803551",daily,summers,Red,Adults (18-45),Generic brand story.
7967608668234,FLOWER POT 3.0 T-SHIRT IN RED [UNISEX],flower-pot-3-0-t-shirt-in-red-unisex,ZAIN,T-Shirt,flowerpot,42310593773642,S,,4999.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/64.jpg?v=1758803799, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1479_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1457_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1521_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed1.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed3.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed2.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed4.jpg?v=1758803551",daily,summers,Red,Adults (18-45),Generic brand story.
7967608668234,FLOWER POT 3.0 T-SHIRT IN RED [UNISEX],flower-pot-3-0-t-shirt-in-red-unisex,ZAIN,T-Shirt,flowerpot,42310593806410,M,,4999.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/64.jpg?v=1758803799, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1479_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1457_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1521_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed1.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed3.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed2.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed4.jpg?v=1758803551",daily,summers,Red,Adults (18-45),Generic brand story.
7967608668234,FLOWER POT 3.0 T-SHIRT IN RED [UNISEX],flower-pot-3-0-t-shirt-in-red-unisex,ZAIN,T-Shirt,flowerpot,42310593839178,L,,4999.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/64.jpg?v=1758803799, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1479_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1457_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1521_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed1.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed3.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed2.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed4.jpg?v=1758803551",daily,summers,Red,Adults (18-45),Generic brand story.
7967608668234,FLOWER POT 3.0 T-SHIRT IN RED [UNISEX],flower-pot-3-0-t-shirt-in-red-unisex,ZAIN,T-Shirt,flowerpot,42310593871946,XL,,4999.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/64.jpg?v=1758803799, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1479_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1457_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1521_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed1.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed3.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed2.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed4.jpg?v=1758803551",daily,summers,Red,Adults (18-45),Generic brand story.
7967608668234,FLOWER POT 3.0 T-SHIRT IN RED [UNISEX],flower-pot-3-0-t-shirt-in-red-unisex,ZAIN,T-Shirt,flowerpot,42310593904714,XXL,,4999.00,,True,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/64.jpg?v=1758803799, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1479_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1457_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1521_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed1.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed3.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed2.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed4.jpg?v=1758803551",daily,summers,Red,Adults (18-45),Generic brand story.
7967608668234,FLOWER POT 3.0 T-SHIRT IN RED [UNISEX],flower-pot-3-0-t-shirt-in-red-unisex,ZAIN,T-Shirt,flowerpot,42310593937482,XXXL,,4999.00,,True,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/64.jpg?v=1758803799, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1479_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1457_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1521_25mp.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed1.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed3.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed2.jpg?v=1758803551, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FakeEmbroidery2.0ShirtRed4.jpg?v=1758803551",daily,summers,Red,Adults (18-45),Generic brand story.
8045614235722,FLOWER POT BACKPACK IN BLACK,flower-pot-backpack-in-black,JAYWALKING,,BAG,42675705970762,ONE SIZE,,12000.00,,True,ONE SIZE,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FLOWERPOTBACKPACK_BLACK_1.jpg?v=1761832944, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FLOWERPOTBACKPACK_BLACK_2.jpg?v=1761832944, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FLOWERPOTBACKPACK_BLACK_3.jpg?v=1761832944",daily,summers,Black,Adults (18-45),Generic brand story.
7989257240650,FLOWER POT BACKPACK IN WHITE,flower-pot-backpack,JAYWALKING,,BAG,42441323053130,ONE SIZE,,12000.00,,True,ONE SIZE,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FLOWER_POT_BACKPACK_2_-_1.jpg?v=1761832523, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FLOWER_POT_BACKPACK_2_-_3.jpg?v=1761832524, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FLOWER_POT_BACKPACK_2_-_2.jpg?v=1761832524",daily,summers,White,Adults (18-45),Generic brand story.
7862302572618,FOOT DRAWING T-SHIRT [UNISEX],foot-drawing-t-shirt-unisex,ZAIN,T-Shirt,,41830804717642,XXS,,3500.00,,False,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632.jpg?v=1736935625, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632c.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633c.jpg?v=1736935626",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862302572618,FOOT DRAWING T-SHIRT [UNISEX],foot-drawing-t-shirt-unisex,ZAIN,T-Shirt,,41830804750410,XS,,3500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632.jpg?v=1736935625, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632c.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633c.jpg?v=1736935626",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862302572618,FOOT DRAWING T-SHIRT [UNISEX],foot-drawing-t-shirt-unisex,ZAIN,T-Shirt,,41830804783178,S,,3500.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632.jpg?v=1736935625, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632c.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633c.jpg?v=1736935626",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862302572618,FOOT DRAWING T-SHIRT [UNISEX],foot-drawing-t-shirt-unisex,ZAIN,T-Shirt,,41830804815946,M,,3500.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632.jpg?v=1736935625, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632c.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633c.jpg?v=1736935626",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862302572618,FOOT DRAWING T-SHIRT [UNISEX],foot-drawing-t-shirt-unisex,ZAIN,T-Shirt,,41830804848714,L,,3500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632.jpg?v=1736935625, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632c.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633c.jpg?v=1736935626",daily,summers,Multicolor,Adults (18-45),Generic brand story.
