product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8734647976254,Raglan Fitted Tee - Neon Orange,raglan-fitted-tee-neon-orange,Baller Athletik,Top,"_tab-mens-top-size-guide, _tab_mens-top-size-guide, Cricket, Football, Gym and training, Hottest Picks - Men, L, M, Men, Men Tee, Outdoors, Racket Sports, Raglan Fitted Tee, Recovery, Running, S, Sale, Slim fit, T-shirt, Top, XL, XS, XXL, Yoga, Yoga and Pilates",45788107342142,L,BA025MNORSL,807.00,1345.00,False,L,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MORASS_6_5eb815e2-330d-4d23-b9e9-0a549b60f166.jpg?v=1736942465, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MNORSS_6.jpg?v=1736942465, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MNORSS_5.jpg?v=1736942465, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/Untitleddesign-5_5059b71f-a0d9-4dfe-acc9-87cd3cfc56d9.jpg?v=1736942465",daily,rain,Multicolor,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734647976254,Raglan Fitted Tee - Neon Orange,raglan-fitted-tee-neon-orange,Baller Athletik,Top,"_tab-mens-top-size-guide, _tab_mens-top-size-guide, Cricket, Football, Gym and training, Hottest Picks - Men, L, M, Men, Men Tee, Outdoors, Racket Sports, Raglan Fitted Tee, Recovery, Running, S, Sale, Slim fit, T-shirt, Top, XL, XS, XXL, Yoga, Yoga and Pilates",45788107374910,XL,BA025MNORXL,807.00,1345.00,True,XL,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MORASS_6_5eb815e2-330d-4d23-b9e9-0a549b60f166.jpg?v=1736942465, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MNORSS_6.jpg?v=1736942465, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MNORSS_5.jpg?v=1736942465, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/Untitleddesign-5_5059b71f-a0d9-4dfe-acc9-87cd3cfc56d9.jpg?v=1736942465",daily,rain,Multicolor,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734647976254,Raglan Fitted Tee - Neon Orange,raglan-fitted-tee-neon-orange,Baller Athletik,Top,"_tab-mens-top-size-guide, _tab_mens-top-size-guide, Cricket, Football, Gym and training, Hottest Picks - Men, L, M, Men, Men Tee, Outdoors, Racket Sports, Raglan Fitted Tee, Recovery, Running, S, Sale, Slim fit, T-shirt, Top, XL, XS, XXL, Yoga, Yoga and Pilates",45788107407678,XXL,BA025MNOR2L,807.00,1345.00,False,XXL,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MORASS_6_5eb815e2-330d-4d23-b9e9-0a549b60f166.jpg?v=1736942465, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MNORSS_6.jpg?v=1736942465, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MNORSS_5.jpg?v=1736942465, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/Untitleddesign-5_5059b71f-a0d9-4dfe-acc9-87cd3cfc56d9.jpg?v=1736942465",daily,rain,Multicolor,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734647877950,Raglan Fitted Tee - Blue,raglan-fitted-tee-blue,Baller Athletik,Top,"_tab-mens-top-size-guide, _tab_mens-top-size-guide, Cricket, Football, Gym and training, Hottest Picks - Men, L, M, Men, Men Tee, Outdoors, Racket Sports, Raglan Fitted Tee, Recovery, Running, S, Sale, Slim fit, T-shirt, Top, XL, XS, XXL, Yoga, Yoga and Pilates",45788106293566,XS,BA025MBLUXS,1345.00,,False,XS,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MBLUSS_1.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MBLUSS_4.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MBLUSS_3_ca0f1b27-5527-4c5c-b4ff-57828c496f50.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MBLUSS_4_b17971e8-6343-4fb5-8351-e1e7f9f52fa2.jpg?v=1736942467",daily,rain,Blue,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734647877950,Raglan Fitted Tee - Blue,raglan-fitted-tee-blue,Baller Athletik,Top,"_tab-mens-top-size-guide, _tab_mens-top-size-guide, Cricket, Football, Gym and training, Hottest Picks - Men, L, M, Men, Men Tee, Outdoors, Racket Sports, Raglan Fitted Tee, Recovery, Running, S, Sale, Slim fit, T-shirt, Top, XL, XS, XXL, Yoga, Yoga and Pilates",45788106326334,S,BA025MBLUSS,1345.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MBLUSS_1.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MBLUSS_4.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MBLUSS_3_ca0f1b27-5527-4c5c-b4ff-57828c496f50.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MBLUSS_4_b17971e8-6343-4fb5-8351-e1e7f9f52fa2.jpg?v=1736942467",daily,rain,Blue,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734647877950,Raglan Fitted Tee - Blue,raglan-fitted-tee-blue,Baller Athletik,Top,"_tab-mens-top-size-guide, _tab_mens-top-size-guide, Cricket, Football, Gym and training, Hottest Picks - Men, L, M, Men, Men Tee, Outdoors, Racket Sports, Raglan Fitted Tee, Recovery, Running, S, Sale, Slim fit, T-shirt, Top, XL, XS, XXL, Yoga, Yoga and Pilates",45788106359102,M,BA025MBLUSM,1345.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MBLUSS_1.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MBLUSS_4.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MBLUSS_3_ca0f1b27-5527-4c5c-b4ff-57828c496f50.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MBLUSS_4_b17971e8-6343-4fb5-8351-e1e7f9f52fa2.jpg?v=1736942467",daily,rain,Blue,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734647877950,Raglan Fitted Tee - Blue,raglan-fitted-tee-blue,Baller Athletik,Top,"_tab-mens-top-size-guide, _tab_mens-top-size-guide, Cricket, Football, Gym and training, Hottest Picks - Men, L, M, Men, Men Tee, Outdoors, Racket Sports, Raglan Fitted Tee, Recovery, Running, S, Sale, Slim fit, T-shirt, Top, XL, XS, XXL, Yoga, Yoga and Pilates",45788106391870,L,BA025MBLUSL,1345.00,,False,L,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MBLUSS_1.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MBLUSS_4.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MBLUSS_3_ca0f1b27-5527-4c5c-b4ff-57828c496f50.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MBLUSS_4_b17971e8-6343-4fb5-8351-e1e7f9f52fa2.jpg?v=1736942467",daily,rain,Blue,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734647877950,Raglan Fitted Tee - Blue,raglan-fitted-tee-blue,Baller Athletik,Top,"_tab-mens-top-size-guide, _tab_mens-top-size-guide, Cricket, Football, Gym and training, Hottest Picks - Men, L, M, Men, Men Tee, Outdoors, Racket Sports, Raglan Fitted Tee, Recovery, Running, S, Sale, Slim fit, T-shirt, Top, XL, XS, XXL, Yoga, Yoga and Pilates",45788106424638,XL,BA025MBLUXL,1345.00,,False,XL,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MBLUSS_1.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MBLUSS_4.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MBLUSS_3_ca0f1b27-5527-4c5c-b4ff-57828c496f50.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MBLUSS_4_b17971e8-6343-4fb5-8351-e1e7f9f52fa2.jpg?v=1736942467",daily,rain,Blue,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734647877950,Raglan Fitted Tee - Blue,raglan-fitted-tee-blue,Baller Athletik,Top,"_tab-mens-top-size-guide, _tab_mens-top-size-guide, Cricket, Football, Gym and training, Hottest Picks - Men, L, M, Men, Men Tee, Outdoors, Racket Sports, Raglan Fitted Tee, Recovery, Running, S, Sale, Slim fit, T-shirt, Top, XL, XS, XXL, Yoga, Yoga and Pilates",45788106457406,XXL,BA025MBLU2L,1345.00,,False,XXL,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MBLUSS_1.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/BA025MBLUSS_4.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MBLUSS_3_ca0f1b27-5527-4c5c-b4ff-57828c496f50.jpg?v=1736942467, https://cdn.shopify.com/s/files/1/0786/7803/2702/products/BA025MBLUSS_4_b17971e8-6343-4fb5-8351-e1e7f9f52fa2.jpg?v=1736942467",daily,rain,Blue,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734782652734,Colourblock Shorts - Blue Lime,colourblock-shorts-blue-and-lime,Baller Athletik,Bottom,"_tab_mens-bottom-size-guide, Bottom, Colourblock Shorts, Cricket, Football, Gym and training, L, M, Men, Men Shorts, Outdoors, Racket Sports, Regular fit, Running, S, Shorts, XL, XS, XXL, Yoga, Yoga and Pilates",45788129722686,XS,BA041MBULXS,1047.00,1745.00,True,XS,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom4.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom1.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom2.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom3.jpg?v=1736942426",beach wears,"rain, summers",Blue,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734782652734,Colourblock Shorts - Blue Lime,colourblock-shorts-blue-and-lime,Baller Athletik,Bottom,"_tab_mens-bottom-size-guide, Bottom, Colourblock Shorts, Cricket, Football, Gym and training, L, M, Men, Men Shorts, Outdoors, Racket Sports, Regular fit, Running, S, Shorts, XL, XS, XXL, Yoga, Yoga and Pilates",45788129755454,S,BA041MBULSS,1047.00,1745.00,True,S,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom4.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom1.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom2.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom3.jpg?v=1736942426",beach wears,"rain, summers",Blue,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734782652734,Colourblock Shorts - Blue Lime,colourblock-shorts-blue-and-lime,Baller Athletik,Bottom,"_tab_mens-bottom-size-guide, Bottom, Colourblock Shorts, Cricket, Football, Gym and training, L, M, Men, Men Shorts, Outdoors, Racket Sports, Regular fit, Running, S, Shorts, XL, XS, XXL, Yoga, Yoga and Pilates",45788129788222,M,BA041MBULSM,1047.00,1745.00,False,M,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom4.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom1.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom2.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom3.jpg?v=1736942426",beach wears,"rain, summers",Blue,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734782652734,Colourblock Shorts - Blue Lime,colourblock-shorts-blue-and-lime,Baller Athletik,Bottom,"_tab_mens-bottom-size-guide, Bottom, Colourblock Shorts, Cricket, Football, Gym and training, L, M, Men, Men Shorts, Outdoors, Racket Sports, Regular fit, Running, S, Shorts, XL, XS, XXL, Yoga, Yoga and Pilates",45788129820990,L,BA041MBULSL,1047.00,1745.00,False,L,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom4.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom1.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom2.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom3.jpg?v=1736942426",beach wears,"rain, summers",Blue,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734782652734,Colourblock Shorts - Blue Lime,colourblock-shorts-blue-and-lime,Baller Athletik,Bottom,"_tab_mens-bottom-size-guide, Bottom, Colourblock Shorts, Cricket, Football, Gym and training, L, M, Men, Men Shorts, Outdoors, Racket Sports, Regular fit, Running, S, Shorts, XL, XS, XXL, Yoga, Yoga and Pilates",45788129853758,XL,BA041MBULXL,1047.00,1745.00,True,XL,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom4.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom1.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom2.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom3.jpg?v=1736942426",beach wears,"rain, summers",Blue,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734782652734,Colourblock Shorts - Blue Lime,colourblock-shorts-blue-and-lime,Baller Athletik,Bottom,"_tab_mens-bottom-size-guide, Bottom, Colourblock Shorts, Cricket, Football, Gym and training, L, M, Men, Men Shorts, Outdoors, Racket Sports, Regular fit, Running, S, Shorts, XL, XS, XXL, Yoga, Yoga and Pilates",45788129886526,XXL,BA041MBUL2L,1047.00,1745.00,False,XXL,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom4.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom1.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom2.jpg?v=1736942426, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBluLimeColourblock_Ecom3.jpg?v=1736942426",beach wears,"rain, summers",Blue,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734782554430,Colourblock Shorts - Black White,colourblock-shorts-black-and-white,Baller Athletik,Bottom,"_tab_mens-bottom-size-guide, Bottom, Colourblock Shorts, Cricket, Football, Gym and training, L, M, Men, Men Shorts, Outdoors, Racket Sports, Regular fit, Running, S, Shorts, XL, XS, XXL, Yoga, Yoga and Pilates",45788128575806,XS,BA041MBLWXS,1047.00,1745.00,True,XS,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom4.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/ColourblockShorts-BlackWhite.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom1.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom2.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom3.jpg?v=1736942428",beach wears,"rain, summers",Black,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734782554430,Colourblock Shorts - Black White,colourblock-shorts-black-and-white,Baller Athletik,Bottom,"_tab_mens-bottom-size-guide, Bottom, Colourblock Shorts, Cricket, Football, Gym and training, L, M, Men, Men Shorts, Outdoors, Racket Sports, Regular fit, Running, S, Shorts, XL, XS, XXL, Yoga, Yoga and Pilates",45788128608574,S,BA041MBLWSS,1047.00,1745.00,False,S,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom4.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/ColourblockShorts-BlackWhite.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom1.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom2.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom3.jpg?v=1736942428",beach wears,"rain, summers",Black,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734782554430,Colourblock Shorts - Black White,colourblock-shorts-black-and-white,Baller Athletik,Bottom,"_tab_mens-bottom-size-guide, Bottom, Colourblock Shorts, Cricket, Football, Gym and training, L, M, Men, Men Shorts, Outdoors, Racket Sports, Regular fit, Running, S, Shorts, XL, XS, XXL, Yoga, Yoga and Pilates",45788128641342,M,BA041MBLWSM,1047.00,1745.00,False,M,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom4.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/ColourblockShorts-BlackWhite.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom1.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom2.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom3.jpg?v=1736942428",beach wears,"rain, summers",Black,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734782554430,Colourblock Shorts - Black White,colourblock-shorts-black-and-white,Baller Athletik,Bottom,"_tab_mens-bottom-size-guide, Bottom, Colourblock Shorts, Cricket, Football, Gym and training, L, M, Men, Men Shorts, Outdoors, Racket Sports, Regular fit, Running, S, Shorts, XL, XS, XXL, Yoga, Yoga and Pilates",45788128674110,L,BA041MBLWSL,1047.00,1745.00,False,L,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom4.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/ColourblockShorts-BlackWhite.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom1.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom2.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom3.jpg?v=1736942428",beach wears,"rain, summers",Black,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
8734782554430,Colourblock Shorts - Black White,colourblock-shorts-black-and-white,Baller Athletik,Bottom,"_tab_mens-bottom-size-guide, Bottom, Colourblock Shorts, Cricket, Football, Gym and training, L, M, Men, Men Shorts, Outdoors, Racket Sports, Regular fit, Running, S, Shorts, XL, XS, XXL, Yoga, Yoga and Pilates",45788128706878,XL,BA041MBLWXL,1047.00,1745.00,False,XL,,,"https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom4.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/ColourblockShorts-BlackWhite.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom1.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom2.jpg?v=1736942427, https://cdn.shopify.com/s/files/1/0786/7803/2702/files/S1_ShortBWColourblock_Ecom3.jpg?v=1736942428",beach wears,"rain, summers",Black,Adults (18-45),Baller Athletik specializes in performance-enhancing activewear leveraging Far Infrared Ray (FIR) energy technology to improve recovery and well-being.
