product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
10101008728355,"Tripole Venture Men’s Trekking & Hiking Pants – Lightweight, Quick-Dry Outdoor Trousers | Green",tripole-venture-men-s-trekking-hiking-pants-lightweight-quick-dry-outdoor-trousers-green,Tripole,Apparel,"Apparel, Hiking pants, Hiking Wear, trekking pants",54650088128803,S,VENTGRNS,869.00,1999.00,False,S,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2106_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2107_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/venture.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2114_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/WhatsApp_Image_2025-04-25_at_16.42.53.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2209.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2213.jpg?v=1769074024",daily,summers,Green,Millennials (25-40),Generic brand story.
10101008728355,"Tripole Venture Men’s Trekking & Hiking Pants – Lightweight, Quick-Dry Outdoor Trousers | Green",tripole-venture-men-s-trekking-hiking-pants-lightweight-quick-dry-outdoor-trousers-green,Tripole,Apparel,"Apparel, Hiking pants, Hiking Wear, trekking pants",54650088161571,M,VENTGRNM,869.00,1999.00,False,M,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2106_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2107_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/venture.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2114_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/WhatsApp_Image_2025-04-25_at_16.42.53.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2209.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2213.jpg?v=1769074024",daily,summers,Green,Millennials (25-40),Generic brand story.
10101008728355,"Tripole Venture Men’s Trekking & Hiking Pants – Lightweight, Quick-Dry Outdoor Trousers | Green",tripole-venture-men-s-trekking-hiking-pants-lightweight-quick-dry-outdoor-trousers-green,Tripole,Apparel,"Apparel, Hiking pants, Hiking Wear, trekking pants",54650088194339,L,VENTGRNL,869.00,1999.00,False,L,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2106_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2107_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/venture.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2114_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/WhatsApp_Image_2025-04-25_at_16.42.53.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2209.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2213.jpg?v=1769074024",daily,summers,Green,Millennials (25-40),Generic brand story.
10101008728355,"Tripole Venture Men’s Trekking & Hiking Pants – Lightweight, Quick-Dry Outdoor Trousers | Green",tripole-venture-men-s-trekking-hiking-pants-lightweight-quick-dry-outdoor-trousers-green,Tripole,Apparel,"Apparel, Hiking pants, Hiking Wear, trekking pants",54650088227107,XL,VENTGRNXL,869.00,1999.00,True,XL,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2106_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2107_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/venture.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2114_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/WhatsApp_Image_2025-04-25_at_16.42.53.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2209.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2213.jpg?v=1769074024",daily,summers,Green,Millennials (25-40),Generic brand story.
10101008728355,"Tripole Venture Men’s Trekking & Hiking Pants – Lightweight, Quick-Dry Outdoor Trousers | Green",tripole-venture-men-s-trekking-hiking-pants-lightweight-quick-dry-outdoor-trousers-green,Tripole,Apparel,"Apparel, Hiking pants, Hiking Wear, trekking pants",54650088259875,XXL,VENTGRNXXL,869.00,1999.00,False,XXL,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2106_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2107_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/venture.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2114_Edited.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/WhatsApp_Image_2025-04-25_at_16.42.53.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2209.jpg?v=1769074024, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2213.jpg?v=1769074024",daily,summers,Green,Millennials (25-40),Generic brand story.
10095886270755,Tripole PakLite 15L Foldable Backpack | Lightweight Compact Daypack for Travel & Trekking,tripole-paklite-15l-foldable-backpack-lightweight-compact-daypack-for-travel-trekking,Tripole Gears,Day Packs,"Backpacks & Rucksacks, compact, Day Packs, Foldable Backpack, Hiking, New launch, Travel",54624679756067,Navy Blue,PAKLITENB,599.00,999.00,False,Navy Blue,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1727.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1730.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1731.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1724.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1748.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1750.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1752.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1746.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1718_ac047442-57c6-4920-b85b-e362ee1235bd.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1719.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1721.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1716.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1758.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1760.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1759.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1756.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1737.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1739.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1736.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1712.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1713.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1714.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1702.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/PAKLITE-WArranty.jpg?v=1767243936",daily,summers,Multicolor,Adults (18-45),Generic brand story.
10095886270755,Tripole PakLite 15L Foldable Backpack | Lightweight Compact Daypack for Travel & Trekking,tripole-paklite-15l-foldable-backpack-lightweight-compact-daypack-for-travel-trekking,Tripole Gears,Day Packs,"Backpacks & Rucksacks, compact, Day Packs, Foldable Backpack, Hiking, New launch, Travel",54624679788835,Orange,PAKLITEORN,599.00,999.00,True,Orange,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1727.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1730.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1731.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1724.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1748.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1750.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1752.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1746.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1718_ac047442-57c6-4920-b85b-e362ee1235bd.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1719.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1721.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1716.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1758.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1760.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1759.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1756.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1737.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1739.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1736.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1712.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1713.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1714.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1702.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/PAKLITE-WArranty.jpg?v=1767243936",daily,summers,Multicolor,Adults (18-45),Generic brand story.
10095886270755,Tripole PakLite 15L Foldable Backpack | Lightweight Compact Daypack for Travel & Trekking,tripole-paklite-15l-foldable-backpack-lightweight-compact-daypack-for-travel-trekking,Tripole Gears,Day Packs,"Backpacks & Rucksacks, compact, Day Packs, Foldable Backpack, Hiking, New launch, Travel",54624678740259,Black,PAKLITEBK,599.00,999.00,False,Black,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1727.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1730.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1731.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1724.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1748.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1750.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1752.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1746.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1718_ac047442-57c6-4920-b85b-e362ee1235bd.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1719.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1721.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1716.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1758.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1760.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1759.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1756.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1737.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1739.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1736.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1712.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1713.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1714.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1702.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/PAKLITE-WArranty.jpg?v=1767243936",daily,summers,Multicolor,Adults (18-45),Generic brand story.
10095886270755,Tripole PakLite 15L Foldable Backpack | Lightweight Compact Daypack for Travel & Trekking,tripole-paklite-15l-foldable-backpack-lightweight-compact-daypack-for-travel-trekking,Tripole Gears,Day Packs,"Backpacks & Rucksacks, compact, Day Packs, Foldable Backpack, Hiking, New launch, Travel",54625466482979,Green,PAKLITEGRN,599.00,999.00,False,Green,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1727.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1730.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1731.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1724.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1748.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1750.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1752.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1746.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1718_ac047442-57c6-4920-b85b-e362ee1235bd.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1719.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1721.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1716.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1758.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1760.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1759.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1756.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1737.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1739.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1736.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1712.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1713.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1714.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1702.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/PAKLITE-WArranty.jpg?v=1767243936",daily,summers,Multicolor,Adults (18-45),Generic brand story.
10095886270755,Tripole PakLite 15L Foldable Backpack | Lightweight Compact Daypack for Travel & Trekking,tripole-paklite-15l-foldable-backpack-lightweight-compact-daypack-for-travel-trekking,Tripole Gears,Day Packs,"Backpacks & Rucksacks, compact, Day Packs, Foldable Backpack, Hiking, New launch, Travel",54625466515747,Sea Green,PAKLITESG,599.00,999.00,False,Sea Green,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1727.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1730.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1731.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1724.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1748.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1750.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1752.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1746.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1718_ac047442-57c6-4920-b85b-e362ee1235bd.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1719.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1721.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1716.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1758.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1760.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1759.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1756.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1737.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1739.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1736.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1712.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1713.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1714.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1702.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/PAKLITE-WArranty.jpg?v=1767243936",daily,summers,Multicolor,Adults (18-45),Generic brand story.
10095886270755,Tripole PakLite 15L Foldable Backpack | Lightweight Compact Daypack for Travel & Trekking,tripole-paklite-15l-foldable-backpack-lightweight-compact-daypack-for-travel-trekking,Tripole Gears,Day Packs,"Backpacks & Rucksacks, compact, Day Packs, Foldable Backpack, Hiking, New launch, Travel",54625466548515,Royal Blue,PAKLITERB,599.00,999.00,False,Royal Blue,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1727.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1730.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1731.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1724.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1748.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1750.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1752.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1746.jpg?v=1767182722, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1718_ac047442-57c6-4920-b85b-e362ee1235bd.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1719.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1721.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1716.jpg?v=1767182832, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1758.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1760.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1759.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1756.jpg?v=1767243936, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1737.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1739.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1736.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1712.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1713.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1714.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR1702.jpg?v=1767243954, https://cdn.shopify.com/s/files/1/2360/9367/files/PAKLITE-WArranty.jpg?v=1767243936",daily,summers,Multicolor,Adults (18-45),Generic brand story.
10088091484451,Hydration & Water Soft Flask for Running and Cycling with Handle Strap | 500 mL | Black,hydration-water-soft-flask-for-running-and-cycling-with-handle-strap-500-ml-black,Tripole Gears,Accessories,"Accessories, Cycling, Hydration Backpack, Hydration Belt, Hydration Bladder, Hydration Waist Pack, Running, soft flask",54602834510115,Default Title,FLA500BK,665.00,1499.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/TripoleSoftFlask500mlBlackwithHandle-1.jpg?v=1766491657, https://cdn.shopify.com/s/files/1/2360/9367/files/TripoleSoftFlask500mlBlackwithHandle-WithHand.jpg?v=1766491732, https://cdn.shopify.com/s/files/1/2360/9367/files/TripoleSoftFlask500mlBlackwithHandle-Infographics.png?v=1766491732, https://cdn.shopify.com/s/files/1/2360/9367/files/TripoleSoftFlask500mlBlackwithHandle-3.jpg?v=1766491732, https://cdn.shopify.com/s/files/1/2360/9367/files/TripoleSoftFlask500mlBlackwithHandle-Closeup.jpg?v=1766491732, https://cdn.shopify.com/s/files/1/2360/9367/files/TripoleSoftFlask500mlBlackwithHandle-2.jpg?v=1766491732",daily,summers,Black,Gen Z (18-24),Generic brand story.
10086573768995,"Tripole Boreal Winter and Snow Jacket | Water Repellent Hooded Insulated Jacket for Trekking, Hiking & Travel | Minus 5 Degree Comfort",tripole-boreal-winter-and-snow-jacket-water-repellent-hooded-insulated-jacket-for-trekking-hiking-travel-minus-5-degree-comfort,Tripole Gears,Apparel,"Apparel, Hiking Winter Jacket, new, Winter Wear",54600218771747,Gray / S,BORGRYS,1799.00,2999.00,True,Gray,S,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2025.jpg?v=1766402146, https://cdn.shopify.com/s/files/1/2360/9367/files/Boreal-04.png?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/Boreal-03.png?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2041.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2029.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2052.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2068.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2034.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2059.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Jacket_Minus_5_Degree_Black_Packed.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2142.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/Boreal-02.png?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/Boreal-01.png?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2155.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2163.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2166.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2200.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Jacket_Minus_5_Degree_Black_Packed_Boreal.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Jacket_Minus_5_Degree_Size_Chart.jpg?v=1768459295",daily,summers,Black,Adults (18-45),Generic brand story.
10086573768995,"Tripole Boreal Winter and Snow Jacket | Water Repellent Hooded Insulated Jacket for Trekking, Hiking & Travel | Minus 5 Degree Comfort",tripole-boreal-winter-and-snow-jacket-water-repellent-hooded-insulated-jacket-for-trekking-hiking-travel-minus-5-degree-comfort,Tripole Gears,Apparel,"Apparel, Hiking Winter Jacket, new, Winter Wear",54600218804515,Gray / M,BORGRYM,1799.00,2999.00,True,Gray,M,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2025.jpg?v=1766402146, https://cdn.shopify.com/s/files/1/2360/9367/files/Boreal-04.png?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/Boreal-03.png?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2041.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2029.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2052.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2068.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2034.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2059.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Jacket_Minus_5_Degree_Black_Packed.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2142.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/Boreal-02.png?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/Boreal-01.png?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2155.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2163.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2166.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR2200.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Jacket_Minus_5_Degree_Black_Packed_Boreal.jpg?v=1768459295, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Jacket_Minus_5_Degree_Size_Chart.jpg?v=1768459295",daily,summers,Black,Adults (18-45),Generic brand story.
