product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7268492836907,Squooshy Slides for Men : Grey-Black,squooshy-slides-for-men-grey-black,Neeman's,Slides,"active, badge_anniversary_sale, badge_new, new_color_product, pc_ExtraSoft, pc_feat_Comfortable, pc_feat_Ortho, pc_feat_Orthopedic, pc_feat_Soft, pc_Footwear, pc_Men, pc_Slides&Sandals, pc_Slippers, pc_Trendy, pg_squooshy_slides_for_men, product_type_slides, product_visible, Slipper, Slippers, tag_unidays, tag_unidays_anniversary_sale, temp_festive|sale",41168226123819,UK 11,NM-SQM-GRBL-11,749.00,1749.00,True,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-SQM-GreyBlack_WebOptimized_1.jpg?v=1725091923, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-SQM-GreyBlack_WebOptimized_2.jpg?v=1725091924, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_SQM_-_Grey_Black_Web_Optimized_9.jpg?v=1730185468, https://cdn.shopify.com/s/files/1/2428/5565/files/squishyslides_men_anatomy_5.jpg?v=1725092901, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-SQM-GreyBlack_WebOptimized_3.jpg?v=1725091923, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-SQM-GreyBlack_WebOptimized_4.jpg?v=1725091924, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-SQM-GreyBlack_WebOptimized_5.jpg?v=1725091923, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-SQM-GreyBlack_WebOptimized_6.jpg?v=1725091924, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-SQM-GreyBlack_WebOptimized_6_a.jpg?v=1725091924, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-SQM-GreyBlack_WebOptimized_7.jpg?v=1725091924, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-SQM-GreyBlack_WebOptimized_8.jpg?v=1725091924, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey-Black_4c468966-1325-4521-b6c9-cae5deba6cbc.png?v=1725092547",party,summers,"Black, Grey",Adults (18-45),Generic brand story.
7394697281579,Cushers Slides For Men : Black,cushers-slides-for-men-black,Neeman's,Slides,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cushers_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_unidays, tag_year_recap_2025, temp_rtc_deals, YMAL:Slippers",41778524389419,UK 6,NM-CHSL-BL-6,949.00,1799.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_c.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_a.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_b.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/Cusher-Slides_black.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_d.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_e.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_f.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_g.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_j.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_d2221527-89f0-4c35-869f-0ac3747bb515.png?v=1749631170",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
7394697281579,Cushers Slides For Men : Black,cushers-slides-for-men-black,Neeman's,Slides,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cushers_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_unidays, tag_year_recap_2025, temp_rtc_deals, YMAL:Slippers",41778524422187,UK 7,NM-CHSL-BL-7,949.00,1799.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_c.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_a.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_b.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/Cusher-Slides_black.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_d.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_e.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_f.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_g.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_j.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_d2221527-89f0-4c35-869f-0ac3747bb515.png?v=1749631170",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
7394697281579,Cushers Slides For Men : Black,cushers-slides-for-men-black,Neeman's,Slides,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cushers_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_unidays, tag_year_recap_2025, temp_rtc_deals, YMAL:Slippers",41778524454955,UK 8,NM-CHSL-BL-8,949.00,1799.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_c.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_a.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_b.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/Cusher-Slides_black.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_d.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_e.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_f.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_g.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_j.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_d2221527-89f0-4c35-869f-0ac3747bb515.png?v=1749631170",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
7394697281579,Cushers Slides For Men : Black,cushers-slides-for-men-black,Neeman's,Slides,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cushers_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_unidays, tag_year_recap_2025, temp_rtc_deals, YMAL:Slippers",41778524487723,UK 9,NM-CHSL-BL-9,949.00,1799.00,True,UK 9,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_c.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_a.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_b.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/Cusher-Slides_black.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_d.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_e.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_f.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_g.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_j.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_d2221527-89f0-4c35-869f-0ac3747bb515.png?v=1749631170",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
7394697281579,Cushers Slides For Men : Black,cushers-slides-for-men-black,Neeman's,Slides,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cushers_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_unidays, tag_year_recap_2025, temp_rtc_deals, YMAL:Slippers",41778524520491,UK 10,NM-CHSL-BL-10,949.00,1799.00,True,UK 10,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_c.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_a.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_b.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/Cusher-Slides_black.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_d.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_e.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_f.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_g.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_j.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_d2221527-89f0-4c35-869f-0ac3747bb515.png?v=1749631170",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
7394697281579,Cushers Slides For Men : Black,cushers-slides-for-men-black,Neeman's,Slides,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cushers_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_unidays, tag_year_recap_2025, temp_rtc_deals, YMAL:Slippers",41778524553259,UK 11,NM-CHSL-BL-11,949.00,1799.00,True,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_c.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_a.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_b.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/Cusher-Slides_black.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_d.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_e.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_f.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_g.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_j.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_d2221527-89f0-4c35-869f-0ac3747bb515.png?v=1749631170",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
7394697281579,Cushers Slides For Men : Black,cushers-slides-for-men-black,Neeman's,Slides,"active, badge_anniversary_sale, badge_new, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cushers_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_unidays, tag_year_recap_2025, temp_rtc_deals, YMAL:Slippers",41779718553643,UK 12,NM-CHSL-BL-12,949.00,1799.00,True,UK 12,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_c.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_a.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_b.jpg?v=1755775138, https://cdn.shopify.com/s/files/1/2428/5565/files/Cusher-Slides_black.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_d.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_e.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_f.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_g.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CHSL-Black_WebOptimized_j.jpg?v=1749556168, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_d2221527-89f0-4c35-869f-0ac3747bb515.png?v=1749631170",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
7268262346795,Cork Slides : Black,cork-slides-black,Neeman's,Slides,"active, badge_anniversary_sale, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cork_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_daily_essentials, tag_super_saver_deals_special, tag_unidays, YMAL:Slippers",41167510798379,UK 6,NM-CSL-BL-6,1549.00,3499.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_c_99fb94db-7d54-4164-8361-0717260909b0.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_a_a52d8714-1a1a-4c6b-ac4a-9cbd80491f8f.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_Cork_Slide_-_Black_-_Amazon_8.jpg?v=1728972396, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_b_eac42c4b-0bbf-4e20-b79e-12592bf4bc45.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_d_3bd31631-5a19-424b-b24c-6f3cfbaa9a69.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_e_e92edff8-3e5c-45eb-9d04-c8d0b26bf518.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_f_4b2ffcca-5d56-42cc-aa29-d1be7f4e121c.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_g_adf04033-5c4c-431d-b818-a9348ad7533b.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_494b9a6c-a15f-4479-a317-a1fde2fc07cc.png?v=1724985565",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
7268262346795,Cork Slides : Black,cork-slides-black,Neeman's,Slides,"active, badge_anniversary_sale, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cork_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_daily_essentials, tag_super_saver_deals_special, tag_unidays, YMAL:Slippers",41167510831147,UK 7,NM-CSL-BL-7,1549.00,3499.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_c_99fb94db-7d54-4164-8361-0717260909b0.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_a_a52d8714-1a1a-4c6b-ac4a-9cbd80491f8f.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_Cork_Slide_-_Black_-_Amazon_8.jpg?v=1728972396, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_b_eac42c4b-0bbf-4e20-b79e-12592bf4bc45.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_d_3bd31631-5a19-424b-b24c-6f3cfbaa9a69.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_e_e92edff8-3e5c-45eb-9d04-c8d0b26bf518.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_f_4b2ffcca-5d56-42cc-aa29-d1be7f4e121c.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_g_adf04033-5c4c-431d-b818-a9348ad7533b.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_494b9a6c-a15f-4479-a317-a1fde2fc07cc.png?v=1724985565",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
7268262346795,Cork Slides : Black,cork-slides-black,Neeman's,Slides,"active, badge_anniversary_sale, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cork_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_daily_essentials, tag_super_saver_deals_special, tag_unidays, YMAL:Slippers",41167510863915,UK 8,NM-CSL-BL-8,1549.00,3499.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_c_99fb94db-7d54-4164-8361-0717260909b0.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_a_a52d8714-1a1a-4c6b-ac4a-9cbd80491f8f.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_Cork_Slide_-_Black_-_Amazon_8.jpg?v=1728972396, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_b_eac42c4b-0bbf-4e20-b79e-12592bf4bc45.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_d_3bd31631-5a19-424b-b24c-6f3cfbaa9a69.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_e_e92edff8-3e5c-45eb-9d04-c8d0b26bf518.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_f_4b2ffcca-5d56-42cc-aa29-d1be7f4e121c.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_g_adf04033-5c4c-431d-b818-a9348ad7533b.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_494b9a6c-a15f-4479-a317-a1fde2fc07cc.png?v=1724985565",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
7268262346795,Cork Slides : Black,cork-slides-black,Neeman's,Slides,"active, badge_anniversary_sale, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cork_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_daily_essentials, tag_super_saver_deals_special, tag_unidays, YMAL:Slippers",41167510896683,UK 9,NM-CSL-BL-9,1549.00,3499.00,True,UK 9,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_c_99fb94db-7d54-4164-8361-0717260909b0.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_a_a52d8714-1a1a-4c6b-ac4a-9cbd80491f8f.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_Cork_Slide_-_Black_-_Amazon_8.jpg?v=1728972396, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_b_eac42c4b-0bbf-4e20-b79e-12592bf4bc45.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_d_3bd31631-5a19-424b-b24c-6f3cfbaa9a69.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_e_e92edff8-3e5c-45eb-9d04-c8d0b26bf518.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_f_4b2ffcca-5d56-42cc-aa29-d1be7f4e121c.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_g_adf04033-5c4c-431d-b818-a9348ad7533b.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_494b9a6c-a15f-4479-a317-a1fde2fc07cc.png?v=1724985565",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
7268262346795,Cork Slides : Black,cork-slides-black,Neeman's,Slides,"active, badge_anniversary_sale, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cork_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_daily_essentials, tag_super_saver_deals_special, tag_unidays, YMAL:Slippers",41167510929451,UK 10,NM-CSL-BL-10,1549.00,3499.00,True,UK 10,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_c_99fb94db-7d54-4164-8361-0717260909b0.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_a_a52d8714-1a1a-4c6b-ac4a-9cbd80491f8f.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_Cork_Slide_-_Black_-_Amazon_8.jpg?v=1728972396, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_b_eac42c4b-0bbf-4e20-b79e-12592bf4bc45.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_d_3bd31631-5a19-424b-b24c-6f3cfbaa9a69.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_e_e92edff8-3e5c-45eb-9d04-c8d0b26bf518.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_f_4b2ffcca-5d56-42cc-aa29-d1be7f4e121c.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_g_adf04033-5c4c-431d-b818-a9348ad7533b.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_494b9a6c-a15f-4479-a317-a1fde2fc07cc.png?v=1724985565",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
7268262346795,Cork Slides : Black,cork-slides-black,Neeman's,Slides,"active, badge_anniversary_sale, new_color_product, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cork_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_daily_essentials, tag_super_saver_deals_special, tag_unidays, YMAL:Slippers",41167510962219,UK 11,NM-CSL-BL-11,1549.00,3499.00,True,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_c_99fb94db-7d54-4164-8361-0717260909b0.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_a_a52d8714-1a1a-4c6b-ac4a-9cbd80491f8f.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_Cork_Slide_-_Black_-_Amazon_8.jpg?v=1728972396, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_b_eac42c4b-0bbf-4e20-b79e-12592bf4bc45.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_d_3bd31631-5a19-424b-b24c-6f3cfbaa9a69.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_e_e92edff8-3e5c-45eb-9d04-c8d0b26bf518.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_f_4b2ffcca-5d56-42cc-aa29-d1be7f4e121c.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Black-_WebOptimized_g_adf04033-5c4c-431d-b818-a9348ad7533b.jpg?v=1724987637, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_494b9a6c-a15f-4479-a317-a1fde2fc07cc.png?v=1724985565",daily,rain,"Black, Tan",Adults (18-45),Generic brand story.
