product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8727515267329,Vintage Silver Band Ring,vintage-silver-band-ring-43013,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46605604454657,6,PMMSSRG664-S-6,2309.00,3299.00,False,6,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-1.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-2.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-3_03abcbd6-3cc8-4a33-9db6-7f63915f9490.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-4_b16571be-dc82-4979-9746-6b1f7426c25e.jpg?v=1744515718",party,summers,Silver,Adults (18-45),Generic brand story.
8727515267329,Vintage Silver Band Ring,vintage-silver-band-ring-43013,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46605604487425,7,PMMSSRG665-S-7,2309.00,3299.00,False,7,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-1.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-2.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-3_03abcbd6-3cc8-4a33-9db6-7f63915f9490.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-4_b16571be-dc82-4979-9746-6b1f7426c25e.jpg?v=1744515718",party,summers,Silver,Adults (18-45),Generic brand story.
8727515267329,Vintage Silver Band Ring,vintage-silver-band-ring-43013,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46054351339777,8,PMMSSRG666-S-8,2309.00,3299.00,True,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-1.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-2.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-3_03abcbd6-3cc8-4a33-9db6-7f63915f9490.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-4_b16571be-dc82-4979-9746-6b1f7426c25e.jpg?v=1744515718",party,summers,Silver,Adults (18-45),Generic brand story.
8727515267329,Vintage Silver Band Ring,vintage-silver-band-ring-43013,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46054351372545,9,PMMSSRG667-S-9,2309.00,3299.00,True,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-1.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-2.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-3_03abcbd6-3cc8-4a33-9db6-7f63915f9490.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-4_b16571be-dc82-4979-9746-6b1f7426c25e.jpg?v=1744515718",party,summers,Silver,Adults (18-45),Generic brand story.
8727515267329,Vintage Silver Band Ring,vintage-silver-band-ring-43013,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46054351405313,10,PMMSSRG668-S-10,2309.00,3299.00,True,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-1.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-2.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-3_03abcbd6-3cc8-4a33-9db6-7f63915f9490.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-4_b16571be-dc82-4979-9746-6b1f7426c25e.jpg?v=1744515718",party,summers,Silver,Adults (18-45),Generic brand story.
8727515267329,Vintage Silver Band Ring,vintage-silver-band-ring-43013,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46605604520193,11,PMMSSRG669-S-11,2309.00,3299.00,False,11,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-1.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-2.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-3_03abcbd6-3cc8-4a33-9db6-7f63915f9490.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-4_b16571be-dc82-4979-9746-6b1f7426c25e.jpg?v=1744515718",party,summers,Silver,Adults (18-45),Generic brand story.
8727515267329,Vintage Silver Band Ring,vintage-silver-band-ring-43013,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46605604552961,12,PMMSSRG670-S-12,2309.00,3299.00,False,12,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-1.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-2.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-3_03abcbd6-3cc8-4a33-9db6-7f63915f9490.jpg?v=1744515718, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG664-S-6-4_b16571be-dc82-4979-9746-6b1f7426c25e.jpg?v=1744515718",party,summers,Silver,Adults (18-45),Generic brand story.
8818411077889,Bold Link Chain for Men,bold-heart-shaped-link-necklace-79822,PALMONAS,Men's Chains,"BDAY3, Colour_Silver, Festive_2025, FLAT50_100126, LD-17/06/25, Men's Chain, Men's_Collection, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, Plating_18k Gold Plated, RM_B1G1_271225, show, TEJAS, Vendor_Infinity",46399301288193,Default Title,SSMNC0601,1889.00,2699.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/SSMNC0601.jpg?v=1750314700, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC09134.jpg?v=1751524814, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC09135.jpg?v=1751524814, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC09139_c4933678-1e70-4272-a911-07f873536969.jpg?v=1751524815, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC09255.jpg?v=1751524814",party,summers,"Gold, Silver",Adults (18-45),Generic brand story.
8727516446977,Plain Silver Band Ring,plain-silver-band-ring-66883,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MysterySale, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46593756004609,6,PMMSSRG713-S-6,2379.00,3399.00,False,6,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-1.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-2.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-3_b054b97c-8f8a-4a91-9704-cb51d58d323e.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-4_6c465c58-b6b3-446a-aa24-a4082464bbbc.jpg?v=1744515595",party,summers,Silver,Adults (18-45),Generic brand story.
8727516446977,Plain Silver Band Ring,plain-silver-band-ring-66883,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MysterySale, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46593756037377,7,PMMSSRG714-S-7,2379.00,3399.00,False,7,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-1.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-2.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-3_b054b97c-8f8a-4a91-9704-cb51d58d323e.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-4_6c465c58-b6b3-446a-aa24-a4082464bbbc.jpg?v=1744515595",party,summers,Silver,Adults (18-45),Generic brand story.
8727516446977,Plain Silver Band Ring,plain-silver-band-ring-66883,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MysterySale, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46054361268481,8,PMMSSRG715-S-8,2379.00,3399.00,True,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-1.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-2.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-3_b054b97c-8f8a-4a91-9704-cb51d58d323e.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-4_6c465c58-b6b3-446a-aa24-a4082464bbbc.jpg?v=1744515595",party,summers,Silver,Adults (18-45),Generic brand story.
8727516446977,Plain Silver Band Ring,plain-silver-band-ring-66883,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MysterySale, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46054361301249,9,PMMSSRG716-S-9,2379.00,3399.00,True,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-1.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-2.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-3_b054b97c-8f8a-4a91-9704-cb51d58d323e.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-4_6c465c58-b6b3-446a-aa24-a4082464bbbc.jpg?v=1744515595",party,summers,Silver,Adults (18-45),Generic brand story.
8727516446977,Plain Silver Band Ring,plain-silver-band-ring-66883,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MysterySale, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46054361334017,10,PMMSSRG717-S-10,2379.00,3399.00,True,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-1.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-2.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-3_b054b97c-8f8a-4a91-9704-cb51d58d323e.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-4_6c465c58-b6b3-446a-aa24-a4082464bbbc.jpg?v=1744515595",party,summers,Silver,Adults (18-45),Generic brand story.
8727516446977,Plain Silver Band Ring,plain-silver-band-ring-66883,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MysterySale, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46593756070145,11,PMMSSRG718-S-11,2379.00,3399.00,False,11,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-1.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-2.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-3_b054b97c-8f8a-4a91-9704-cb51d58d323e.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-4_6c465c58-b6b3-446a-aa24-a4082464bbbc.jpg?v=1744515595",party,summers,Silver,Adults (18-45),Generic brand story.
8727516446977,Plain Silver Band Ring,plain-silver-band-ring-66883,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_17_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MysterySale, NOFLAT200_070126, non-goodbye_120924, Rings, RM_Xmas_2025, show",46593756102913,12,PMMSSRG719-S-12,2379.00,3399.00,False,12,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-1.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-2.jpg?v=1744515597, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-3_b054b97c-8f8a-4a91-9704-cb51d58d323e.jpg?v=1744515595, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG713-S-6-4_6c465c58-b6b3-446a-aa24-a4082464bbbc.jpg?v=1744515595",party,summers,Silver,Adults (18-45),Generic brand story.
8718439186689,Classic Silver Chain Bracelet,classic-silver-chain-bracelet-81117,PALMONAS,Men's Bracelets,"BFCM_171125, BFCM_B1G1_171125, Bracelets, Chain Bracelet, Colour_Silver, Festive_2025, FLAT200_070126, LD_12_02_2025, March_SUM, Men's_Collection, MENS_BRACELETS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, show",46035862814977,Default Title,PMMSSBR260-S,3499.00,4999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/image_4e7beaf2-6e49-4ae5-b2e5-6b566f0abc47.jpg?v=1768831709, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/image_bf92b79d-00fb-4e9f-a08c-e56cce06126d.jpg?v=1768831712",party,summers,Silver,Millennials (25-40),Generic brand story.
8718439874817,Silver Link Bracelet,silver-link-bracelet-94320,PALMONAS,Men's Bracelets,"B1G1_Buy3_27Sep25, BDAY3, BFCM_B1G1_171125, BFCM_BDAY3_171125, Bracelets, Chain Bracelet, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, LD_12_02_2025, March_SUM, Men's_Collection, MENS_BRACELETS, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, POS200525, POS240525, RM_Xmas_2025, show",46035864092929,Default Title,PMMSSBR264-S,1959.00,2799.00,True,Default Title,,,https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR264-S.jpg?v=1744516225,party,summers,Silver,Adults (18-45),Generic brand story.
8727512776961,Edgy Black Link Bracelet,edgy-black-link-bracelet-78767,PALMONAS,Men's Bracelets,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Bracelets, Chain Bracelet, Colour_Silver, Cursed, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, LD_17_02_2025, March_SUM, Men's_Bracelets, Men's_Collection, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, POS240525, RM_Xmas_2025, show",46054293405953,Default Title,PMMSSBR283-S,2449.00,3499.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR283-S.jpg?v=1744515983, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR283-S-1_2ba6149e-fdcd-489e-b724-f2e68092b50c.jpg?v=1744515983, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR283-S-2_57766eaf-0415-4f99-bc3c-0d474968a643.jpg?v=1744515983, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR283-S-3_3661fda0-1915-4b56-b839-69064b7c5c1c.jpg?v=1744515983, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR283-S-4_5ab55384-deea-417b-b8b4-c457e206c8d7.jpg?v=1744515983",party,summers,"Black, Silver",Adults (18-45),Generic brand story.
8727512744193,Textured Black Bracelet,textured-black-bracelet-20569,PALMONAS,Men's Bracelets,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Bracelets, CARNIVAL_0226, Chain Bracelet, Colour_Silver, Cursed, Dhanteras_2025, drop_test, Festive_2025, FLAT50_100126, Goodbye_051125, LD_17_02_2025, March_SUM, Men's_Bracelets, Men's_Collection, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, POS240525, RM_Xmas_2025, show",46054293373185,Default Title,PMMSSBR282-S,2239.00,3199.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR286-B0040.jpg?v=1746267155, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR282-S-1.jpg?v=1746267155, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR282-S-2_58866d60-43d3-44d3-a26e-fb9319c5e168.jpg?v=1746267155, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR282-S-3_0e862a7f-64f0-4ff9-abee-34281792af06.jpg?v=1746267155, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR282-S-4_b27b0fb9-f4c8-4810-aefc-cdf419d9dbb6.jpg?v=1746267155",party,summers,"Black, Red, Silver",Adults (18-45),Generic brand story.
8727512809729,Silver Ball Chain Bracelet,silver-ball-chain-bracelet-77538,PALMONAS,Men's Bracelets,"B1G1_Buy3_27Sep25, BDAY3, BFCM_B1G1_171125, BFCM_BDAY3_171125, Bracelets, Chain Bracelet, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, LD_17_02_2025, March_SUM, Men's_Bracelets, Men's_Collection, Metal_Stainless Steel, MIN40_070126, MoveToB1G1_051225, MysterySale, NOFLAT200_070126, non-goodbye_120924, POS240525, RM_Xmas_2025, show",46054293438721,Default Title,PMMSSBR284-S,2519.00,3599.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR281-S.jpg?v=1744515977, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR281-S-1_f2c60638-fd90-42f6-b9b7-6b7f71ac51cf.jpg?v=1744515977, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR281-S-2_475f676c-bdba-4e13-abf4-da43e19e8a05.jpg?v=1744515977, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR281-S-3_7ece168a-f34f-46aa-8577-23d75ea97d1b.jpg?v=1744515977, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR281-S-4_c02a6fdf-df26-49cc-b4f4-638bcf468d51.jpg?v=1744515977, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSBR281-S-5_933a881f-d4f3-44ee-b2cf-a585039d43f3.jpg?v=1744515977",party,summers,Silver,Adults (18-45),Generic brand story.
8818411241729,Silver-Gold Wheat Chain for Men,black-beaded-traditional-chain-62268,PALMONAS,Men's Chains,"BDAY3, Colour_Multi Colour, Cursed, Festive_2025, FLAT200_070126, FLAT50_100126, LD-17/06/25, Men's Chain, Men's_Collection, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, rmb1g1260625, show, TEJAS1, Vendor_Infinity",46399301419265,Default Title,SSMNC0604,2519.00,3599.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/SSMNC0604.jpg?v=1751525109, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08981.jpg?v=1751525109, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC09232_5f5dea12-fef9-4c68-bb51-8f6617792e47.jpg?v=1751525109, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC09239.jpg?v=1751525109, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08973.jpg?v=1751525109",party,summers,"Multicolor (Black, Gold, Silver)",Adults (18-45),Generic brand story.
8727512613121,Black Curb Chain Bracelet,black-curb-chain-bracelet-66608,PALMONAS,Men's Bracelets,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Bracelets, Chain Bracelet, Colour_Silver, Cursed, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, LD_17_02_2025, March_SUM, Men's_Bracelets, Men's_Collection, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, RM_Xmas_2025, show",46054293242113,Default Title,PMMSSBR279-B,2239.00,3199.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/image_1bb9f135-911f-45ae-b1ef-c6c5ee1f8988.jpg?v=1768890745, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/image_7e3d8e24-d20c-42c0-92b6-e23afb965f23.jpg?v=1768890745, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/image_6234db92-d3c2-47cd-bbeb-47e919b2fece.jpg?v=1768890745, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/image_6d8172d8-22e6-449a-b57f-1f2e63cba193.jpg?v=1768830400, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/image_51466109-2d22-4663-be27-50e02bc6b6b9.jpg?v=1768830403",party,summers,"Black, Silver",Adults (18-45),Generic brand story.
