product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7644520743066,Wanderlust Perfume Kit For Men,wanderlust-perfume-collection-3-perfume-combo,Bombay Shaving Company,Fragrance,"3at30, Akasa AirxBSC, all-product-new, B2G2_AFF_ALL, best@bsc, BSC-combo, byline_products, CARS_50, combo-kits-bsc, Combos_bsc_1, cop_gift, CRED_JUNE, CRED_JUNE_2, CRED_JUNE_3, CREDEX, crm-offer, DainikBhaskarxBSC, Discount@25, father-day-24, fathers-day-25, flash_mrp, fragrances-customer, freebie_friday_26, gifting_2023, gifting_2024, GROOMING_KIT_APP, HCLxBSC, iday151, iday23, monsoon_sale, month-end-oct, paisa_w-frag, paisa_wapsi, perfume-sets, PLT200, rakhi_24, read-more-new, read-more-old, SHOP@25TAG, TT@APRL23, TT@July, v-day25, Valentine_24, VDAY2023",43123082723482,Default Title,PERFUME_WANDERLUST_EDITION_30MLx3,897.00,1495.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Wanderlust_2.jpg?v=1707212274, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/wanderlustlisting01copy2_1.webp?v=1707212274, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/wanderlustlisting02copy2_1.webp?v=1707212274, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/wanderlustlisting03copy2_1.webp?v=1707212274, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/wanderlustlisting04copy2_1.webp?v=1707212274, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/wanderlustlisting05copy2_1.webp?v=1707212274, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/wanderlustlisting06copy2_1.webp?v=1707212274, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/wanderlustlisting07copy2_1.webp?v=1707212274, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/oldandnew.webp?v=1756357891",daily,summers,Red,Adults (18-45),Generic brand story.
5635596812442,Shaving Brush,shaving-brush-rosewood-for-men,bombay-shaving,Shave Consumables,"2freeperf, 3at30, 3AT999, 5@999_singles, Akasa AirxBSC, all-product-new, b3p1, best@bsc, bsc-bogo, buy-3-699, byob_shave, CRED_JUNE, CRED_JUNE_2, CRED_JUNE_3, crm-offer, DainikBhaskarxBSC, Discount@25, diwali, Filter_shave, flash_mrp, freebie_friday_26, HCLxBSC, iday23, iday26, liq_may, max3qty, month-end-oct, myob, paisa_w-shave, paisa_wapsi, post-shave, razor-all, read-more-new, read-more-normie, read-more-old, SHAVE, Shave_master, SHOP@25TAG, tt-miami, weekend-sale, weekend_799",35798334275738,Default Title,SHAVE_Brush_BLK,695.00,695.00,True,Default Title,,,https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BlackBrushWebP_1.webp?v=1731581887,daily,summers,"Black, Red",Adults (18-45),Generic brand story.
7874363130010,Sensi Smart 3 Razor,sensi-smart-3,Bombay Shaving Company,Razors & Blades,"18hr-72, 2@349, 2@363, 3_499_ALLIANCE, 5for249, 7_999_Alliances, 99_store, all-product-new, april-fool24, b1G2, byob_shave, cart-upsell, CRED-3at599, CRED-4at699, CRED_JUNE, crm-offer, gifting_2024, Home-Best-Seller, mm_cartup, paisa_w-shave, paisa_wapsi, Paytm_Sale_3at499, razor-all, razor-collection, razor_3b, razors-bsc, razr-view, rzr_compare, SHAVE, store_99, top50_aff, trim_cross, tt-miami, Valentine_24, ZPT6@999",43762382569626,Default Title,SHAVE_SENSI_SMART-3_RAZOR_GREEN_149,99.00,149.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/SS3_1cartridge.webp?v=1757936366, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2copy_7.webp?v=1757936366, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3copy_7.webp?v=1757936366, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4copy_7.webp?v=1757936366, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5copy_7.webp?v=1757936366, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6copy_8.webp?v=1757936366, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/SensiSmart3_ThisorThat.webp?v=1757936366, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/BOP_2a920eae-dfa8-40bc-b7c2-772b6c099c08.jpg?v=1757936366",daily,summers,Red,Adults (18-45),Generic brand story.
5639497351322,"Beard Growth Roll-on, 10ml",beard-growth-oil-roll-on-for-men,bombay-shaving,Beard Care,"18hr_dec, 18hr_dec_crm, 18hr_dec_f, 18hr_oct, 3_499_ALLIANCE, trim_cross",35813327929498,Default Title,BEARD_GROWTH_OIL_10ML,217.00,217.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/beard_oil.webp?v=1766040478, https://cdn.shopify.com/s/files/1/0459/6563/9834/products/71WyyjrMMjL._SL1500_f83af50b-32f3-4dcf-837b-491006d116fe.jpg?v=1766040478, https://cdn.shopify.com/s/files/1/0459/6563/9834/products/Beard-Oil.jpg?v=1766040478",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7880360001690,Sensi Smart3 Cartridge (Pack of 2 Blades),sensi-smart-3-cartridge-pack-of-2,Bombay Shaving Company,Razors & Blades,"18hr-72, 200OFF_700, 3_499_ALLIANCE, 40OFF_Alliances, 7_999_Alliances, 99_store, Akasa AirxBSC, all-product-new, april-fool24, b1G2, best@bsc, byob_shave, cart_3b, cartridges_1, Combos_bsc_1, CRED_129, CRED_JUNE, crm-offer, DainikBhaskarxBSC, flash_mrp, freebie_friday_26, HCLxBSC, Home-Best-Seller, paisa_wapsi, payday, razor_3b, razr-view, SHAVE, SHOP@25TAG, trim_cross",43792545349786,Default Title,SHAVE_SENSI_SMART-3_CRT_2_GREEN_149,149.00,149.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/SS3_cartridgecopy.webp?v=1757507997, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_52.webp?v=1757507997, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_49.webp?v=1757507997, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_49.webp?v=1757507997, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_45.webp?v=1757507997, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_38.webp?v=1757507997, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Cartridge-Sensi-3-Set-of-2copy.webp?v=1757507997, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_36.webp?v=1757507997",daily,summers,Red,Adults (18-45),Generic brand story.
7868229320858,"Charcoal Face Scrub, 100g",charcoal-face-scrub-100g,Bombay Shaving Company,Skin Care,"3@599 - CRM, 3at1499_nc, 3at599_bae, 5@999_singles, 5for999, Akasa AirxBSC, all-product-new, all_products, best@bsc, best@bsc_aff, bsc-bogo, BSCXPartners, byob_life, charcoal-range, clearence@jul, CRED-3at634, crm-offer, DainikBhaskarxBSC, Discount@25, diwali, face_wash_crm, flash_mrp, freebie_friday_26, groom5@999, HCLxBSC, iday192, iday23, liq_may, liquidation_stock, LQ-SALE-23, MAX5@999, month-end-oct, P-1@249, paisa_wapsi, Paytm_Sale_3at499, Perfume_1, Products@199, sale_5@999, SHOP@25TAG, SKIN, skin_reset, spin_feb, top50_aff, tt-bogo",43733586870426,Default Title,SKIN_CHARCOAL_FACESCRUB_100G,299.00,299.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/charcoalFaceScrub_1.webp?v=1735204759, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2copy_6.webp?v=1736228713, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3copy_6.webp?v=1736228713, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4copy_6.webp?v=1736228705, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5copy_6.webp?v=1736228712, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6copy_7.webp?v=1736228723, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7copy_7.webp?v=1736228754",daily,summers,Red,Adults (18-45),Generic brand story.
7091286966426,Beard Shaper Tool,beard-l-shaped-comb,Bombay Shaving Company,Beard Care,"200OFF_700, 2@349, 3at30, 5for999, 99_store, Akasa AirxBSC, all-product-new, all_products, b3499, Beard, bfs-pick5, bfs-pick5_script, bsc-bogo, BSCXPartners, CRED-3at599, CRED-4at699, crm-offer, DainikBhaskarxBSC, Discount@25, diwali, Filter_Beard, gamezonee-beard, HCLxBSC, iday23, iday96, individual, max3qty, month-end-oct, monthend_sale, paisa_w-beard, paisa_wapsi, Paytm_Sale_3at499, Products@199, Products@219, read-more-new, read-more-normie, read-more-old, SHOP@25TAG, str75, tt-miami, w_sale-b2g2, weekend-sale, ZPT6@999",41089013973146,Default Title,Beard_Comb_L_Shaped,99.00,299.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/products/61xyTnm5i2L._SL1500.jpg?v=1634106505, https://cdn.shopify.com/s/files/1/0459/6563/9834/products/71eMK7EwB9L._SL1500.jpg?v=1634106506, https://cdn.shopify.com/s/files/1/0459/6563/9834/products/61kjGTzcJCL._SL1390.jpg?v=1706548949, https://cdn.shopify.com/s/files/1/0459/6563/9834/products/61qUhAp_wGL._SL1500.jpg?v=1634106506",daily,summers,Red,Adults (18-45),Generic brand story.
7495587889306,"Shaving Cream | Tea Tree Oil, 100g",shaving-cream-tea-tree-oil-aloe-vera-100g,bombay-shaving,Shave Consumables,"18hr_dec, 18hr_dec_crm, 18hr_dec_f, 200OFF_700, 2@349, 2@373, 3at1499_nc, 3at30, 5for249, 7_999_Alliances, 99_store, 99store_core, AFF_499, aff_bundle, AFF_TRIM, Akasa AirxBSC, all-product-new, b1G2, b2g2, best@bsc, best@bsc_aff, bfs-pick5, bfs-pick5_script, Black_FridaySale, BOGO, bsc399_A, BUY_599, byob_bread, cart@75, CRED-129, CRED-COLLECTION, crm-offer, DainikBhaskarxBSC, Discount@25, Essentials, Filter_shave, flash_mrp, Foam, HCLxBSC, Iday, iday126, iday23, individual, liq_may, lq-2024, max3qty, Men's Shaving Products, month-end-oct, monthend_sale, myob, paisa_w-shave, paisa_wapsi, razor-all, read-more-new, read-more-normie, read-more-old, SHAVE, Shave_master, shavecare, shaving-regime, SHOP@25TAG, str75, top50_aff, tt-miami, weekend-sale",42518123348122,Default Title,CR100,173.00,173.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof1acopy_149ea6f9-63aa-48a9-87d1-d624d3cbba60.webp?v=1757659422, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof2copy_20a88a9b-0084-4dc6-b9a2-99decb2c689b.webp?v=1757659425, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof3copy_52ac63b1-3fd8-4c4e-83f4-fcfc7c50fe60.webp?v=1757659433, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof4copy_3fb132b8-dbf7-4964-a5f7-3386ced023a3.webp?v=1757659437, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof5copy_c1a037a5-e83d-4d86-a970-a992d8b4ff6c.webp?v=1757659451, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof6copy_97e98c98-5b02-495d-8bf4-0f7f0b6d287c.webp?v=1757659457, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofBOP-1copy_03e0634f-0cb0-44aa-b495-371b205991ff.webp?v=1757659519",daily,summers,"Black, Cream, Red",Adults (18-45),Generic brand story.
7635147587738,Charcoal Face Wash & Peel Off Combo,charcoal-face-wash-peel-off-combo,Bombay Shaving Company,Skin Care,"18-hr-sale, 18hr-INR180, 200OFF_700, 3at1499_nc, 3at30, 40OFF_Alliances, AFF1_199, aff_bundle, Akasa AirxBSC, all-product-new, all_products, B1G2_Zepto, B2G2_AFF_ALL, best@bsc_aff, BOGO_Zepto, bsc-bogo, BSC-combo, BSCXPartners, charcoal-range, combo-kits-bsc, CRED-3at599, cred-50, crm-offer, DainikBhaskarxBSC, Discount@25, facewash-men, flash_mrp, gifting_2024, HCLxBSC, iday141, iday23, liq_may, month-end-oct, paisa_w-skin, paisa_wapsi, payday, Products@199, Products@200, read-more-new, read-more-normie, read-more-old, SHOP@25TAG, SKIN, skin_packs, stock-aff, top50_aff, tt-miami, TT@July, Valentine_24, w_sale-b2g2",43029759885466,Default Title,SKIN_CFW100_229_CPOM100_COMBO,578.00,578.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyofcharcoalandpeeloffcopy.webp?v=1734415992, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_18_1.webp?v=1734416423, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_18_10bcc935-ae46-424c-849e-aa5a0c06410d_1.webp?v=1734416428, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_16_ce2f3464-6995-4cc5-8eb7-387de53d8eff_1.webp?v=1734416433, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_15_9afdb7d4-5d95-4b8d-bdc6-8ffb89d0dd73.webp?v=1734416437, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2copy_65a753c2-2562-4158-adb1-5a609bd42053.webp?v=1734416588, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4copy_93dcd986-10c8-4d5a-83f5-c23e387f8791.webp?v=1734416588, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5copy_de011576-7c6b-47d8-9f98-a03bb23c9f5e.webp?v=1734416588, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6copy_1_34112892-c5d8-447d-a747-28591affbe88.webp?v=1734416588",daily,summers,Red,Adults (18-45),Generic brand story.
7889954242714,Smart Shave & Bath Travel Kit,smart-shave-bath-travel-kit,Bombay Shaving Company,Razors & Blades,"40OFF_Alliances, Akasa AirxBSC, all-product-new, april-fool24, best@bsc, bsc-bogo, CARS_50, cop_gift, cred-50, CRED_JUNE, CREDEX, crm-offer, DainikBhaskarxBSC, fathers-day-25, flash_mrp, freebie_friday_26, gifting_2024, HCLxBSC, liq_may, monsoon_sale, month-end-oct, paisa_wapsi, PLT200, razor-all, shaving-kits, SHOP@25TAG, Valentine_24",43828562067610,Default Title,SHAVE_SENSI_SMART_TRAVEL_KIT,812.00,812.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofSmartShaveBathTravelKit-FOPcopy.webp?v=1736143486, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofSmartShaveBathTravelKit-BOPcopy.webp?v=1736143486",daily,summers,Red,Adults (18-45),Generic brand story.
7636272480410,Charcoal Face Wash & Scrub Combo,charcoal-face-wash-scrub-combo,Bombay Shaving Company,Skin Care,"18-hr-sale, 3at30, 5for999, Akasa AirxBSC, all-product-new, all_products, best@bsc, best@bsc_aff, bsc-bogo, BSC-combo, BSCXPartners, charcoal-range, combo-kits-bsc, combo699_alli, Combos_bsc_1, CRED_JUNE, CREDEX, crm-offer, DainikBhaskarxBSC, Discount@25, diwali, facewash-men, flash_mrp, gifting_2024, HCLxBSC, iday142, iday23, month-end-oct, mystery_box, P-1@249, paisa_w-skin, paisa_wapsi, Perfume_1, read-more-new, read-more-normie, read-more-old, SHOP@25TAG, SKIN, skin_packs, top50_aff, tt-bogo, tt-miami, TT@July, Valentine_24, w_sale-b2g2",43037437001882,Default Title,SKIN_CFW100_CFS100_COMBO,558.00,558.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCharcoalFacewash_CharcoalFacescrub_1.webp?v=1735818284, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_18_2.webp?v=1736228778, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_18_10bcc935-ae46-424c-849e-aa5a0c06410d_2.webp?v=1736228784, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_16_ce2f3464-6995-4cc5-8eb7-387de53d8eff_2.webp?v=1736228790, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_15_5cb3916d-a1db-4d06-9602-cc2a471e0d95_1.webp?v=1736228797, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_11_c43a4de0-cd7d-41f1-a39a-fbfc91f48e90.webp?v=1736228802, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4copy_6_6f76e350-e9a1-448d-9043-e019346c284c.webp?v=1736228861, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7copy_1_8aef76fd-fd31-4a21-adab-474ab3f2804f.webp?v=1736228861, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof8_2_ece3f211-a331-4b05-9492-661123bf453a.webp?v=1736228861",daily,summers,Red,Adults (18-45),Generic brand story.
7670972350618,Neem & Charcoal Bath Soap (Pack of 3),neem-charcoal-bath-soap-pack-of-3,Bombay Shaving Company,Skin Care,99store_core,43217501323418,Default Title,BATH_SOAP_NEEM_CHARCOAL_75G_3PCS,264.00,264.00,True,Default Title,,,https://cdn.shopify.com/s/files/1/0459/6563/9834/products/NeemCharcoal_Soap_PackOf3_2-ImResizer.jpg?v=1718366824,daily,summers,Multicolor,Adults (18-45),Generic brand story.
7741795238042,"Charcoal Peel Off Mask, 100g (Pack of 2)",charcoal-peel-off-mask-100g-pack-of-2,Bombay Shaving Company,Skin Care,"18-hr-sale, 18hr-INR180, 200OFF_700, 3at30, 40OFF_Alliances, Akasa AirxBSC, all-product-new, all_products, B1G2_Zepto, best@bsc, BOGO_Zepto, bsc-bogo, BSCXPartners, buy-3-699, buy_karo, charcoal-range, Combos_bsc_1, cred-50, crm-offer, DainikBhaskarxBSC, Discount@25, HCLxBSC, iday163, iday23, month-end-oct, P-1@249, paisa_w-skin, paisa_wapsi, payday, Perfume_1, Products@199, read-more-new, read-more-normie, read-more-old, SHOP@25TAG, SKIN, skin_reset, stock-aff, tt-miami",43409995104410,Default Title,SKIN_CHARCOAL_POM100_2PACK_P,698.00,698.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/PeeloffMask_Packof2_copy.webp?v=1742899160, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2copy_9.webp?v=1742899212, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3copy_10.webp?v=1742899217, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4copy_9.webp?v=1742899225, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5copy_9.webp?v=1742899232, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6copy_10.webp?v=1742899239, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_22.webp?v=1742899243",daily,summers,Red,Adults (18-45),Generic brand story.
7920309207194,Full Body Trimmer,full-body-trimmer-for-men,Bombay Shaving Company,Trimmers,"2freeperf, all-product-new, all_trim, best@bsc_aff, body, BSCXPartners, cred-trimmer, cred-trimmer-rc, CRED_JUNE, crm-offer, cx_trim_faq, fathers-day-25, full body trimmer, gifting_2024, Home-Best-Seller, ordertrack_page, top50_aff, trim, trim_sm, trimmer, trimmer-coll, trimmer-tag, Trimmers, tt-miami, Valentine_24",43929835864218,Default Title,APPLIANCES_FULL_BODY_TRIMMER,2299.00,4499.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Firstcardcopy.webp?v=1757658365, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FBT_c171c214-c9c0-47ec-8fa9-c64a83175959.webp?v=1757658365, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofFBT2copy_cad522ae-573d-4f15-b457-93c59e19ea8c.webp?v=1758723480, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofFBT3copy_3b4dfbb9-0d8b-4a40-b997-ec23f2d19426.webp?v=1758723480, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofFBT4copy_6f85a782-b17c-4859-803c-9266b4d8c827.webp?v=1758723480, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofFBT5copy_6d9f66a0-e2c0-481b-9aeb-db1e40f64bb1.webp?v=1758723480, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofFBT7copy_809b2c48-0596-4e12-8f07-303f0fa0d367.webp?v=1758723480, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/ThisorThis.webp?v=1758723480",daily,summers,Red,Adults (18-45),Generic brand story.
7756632064154,"Charcoal Shaving Foam, 50g",charcoal-shaving-foam-50g,Bombay Shaving Company,Shave Consumables,"3@599 - CRM, byob_shave, flash_mrp, Foam, hidesearch, razor-all, shaving_foams, spin_feb, store_99",43435646320794,Default Title,SHAVE_CHARCOAL_FOAM_50G,95.00,95.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/WhatsAppImage2024-07-18at6.56.49PM.webp?v=1723987500, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyof2copy_be6368ee-3d20-4eaf-97f9-d34cd1eeecab.webp?v=1721309152, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyof3copy_3bf39587-418a-4d27-92af-d7eebd6275ea.webp?v=1721309157, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyof4copy_95b2d6a5-2c40-4e55-8740-f8b9d7d10f8e.webp?v=1721309173, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyof5copy_7730cea1-8c0a-4c30-8bfb-6ac7921ea03a.webp?v=1721309190, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyof6copy_4e94c681-eb71-4cce-bd83-7599ddda6712.webp?v=1721309209",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7926628974746,Sensi Smart3 Value Pack (Razor + 4 Cartridges),sensi-smart-razor-with-refills,Bombay Shaving Company,Razors & Blades,"18hr_nov, 3AT999, Akasa AirxBSC, all-product-new, april-fool24, byob_shave, combo-kits-bsc, combo699_alli, CRED_JUNE, CREDEX, crm-offer, DainikBhaskarxBSC, diwali, HCLxBSC, month-end-oct, Newarrival, newcombo, ordertrack_page, razor-all, razor-collection, razor_3b, razorcombos-collection, razors-bsc, razors_vp, razr-view, SHOP@25TAG",43947245404314,Default Title,SHAVE_SENSI_SMART-3_RZR_CRT_4PCS,398.00,398.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/SS3_4cartridge.webp?v=1757508101, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/ComboFront.jpg?v=1757508101, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofSensiSmart3Frontcopy_9135a10c-3c5b-4be2-b46f-5c2448e7eaf1.webp?v=1757508101, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofRefillFrontcopy.webp?v=1757508101, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofComboBackcopy.webp?v=1757508101, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofSensiSmart3Backcopy_de8f8d9d-348a-4bc5-9a74-5723ff84ef4a.webp?v=1757508101, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofRefillBackcopy.webp?v=1757508101, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_3_9c15d47e-049f-46c0-836b-588fff2d2a77.jpg?v=1757508101",daily,summers,Red,Adults (18-45),Generic brand story.
7920196780186,HeadShaver PRO,headshaver-for-men,Bombay Shaving Company,Trimmers,"2freeperf, all-product-new, all_trim, bald, best@bsc_aff, BSCXPartners, cop_gift, cred-trimmer, cred-trimmer-rc, CRED_JUNE, crm-offer, Home-Best-Seller, top50_aff, trim, trim_sm, trimmer, trimmer-coll, trimmer-tag, Trimmers, tt-miami",43929260097690,Default Title,SHAVE_HEAD_SHAVER_PRO,2499.00,4999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/dsbjkf.png?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/headshaver_GRID.png?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_4.webp?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_4.webp?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_4.webp?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_4.webp?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_4.webp?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_4.webp?v=1744613894, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofBOPcopy_3.webp?v=1744613894",daily,summers,Red,Adults (18-45),Generic brand story.
7521054097562,"Post-Shave Balm, 45g",post-shave-balm-45g,Bombay Shaving Company,Shave Consumables,"18H, 18hr_oct, 200OFF_700, 3_399_AFF, 3_499_all, 3_499_ALLIANCE, 3at30, 5@999_singles, 99_store, AFF129, AFF_499, Akasa AirxBSC, all-product-new, b1G2, Black_FridaySale, BOGO, buy1g1, BYOBS, charcoal-collection, CRED-COLLECTION, CRED_129, crm-offer, DainikBhaskarxBSC, Discount@25, flash_mrp, freebie_friday_26, HCLxBSC, liq_may, lq-2024, Mid Year Sale, mm_cartup, Monsoon sale, month-end-oct, monthend_sale, myob, paisa_w-skin, paisa_wapsi, post-shave, razor-all, shaving-regime, SHOP@25TAG, skin_bundle, skin_upsell, skinbath, str75, Superfoods Activated Charcoal, trim_cross, tt-miami, upsell, w_sale-b2g2, weekend-sale",42604583780506,Default Title,SHAVE_BALM_45G,177.00,177.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1__1.webp?v=1738573889, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_1_2.webp?v=1738573893, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_1_3.webp?v=1738573897, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_1_3.webp?v=1738573902, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_25.webp?v=1738573907",daily,summers,"Black, Red",Adults (18-45),Generic brand story.
