product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322425625,1566,astr0_1566,5999.00,0.00,False,1566,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322458393,1567,astr0_1567,5999.00,0.00,False,1567,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322491161,1568,astr0_1568,5999.00,0.00,True,1568,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322523929,1569,astr0_1569,5999.00,0.00,False,1569,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322556697,1570,astr0_1570,5999.00,0.00,False,1570,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322589465,1571,astr0_1571,5999.00,0.00,False,1571,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322622233,1572,astr0_1572,5999.00,0.00,False,1572,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322655001,1573,astr0_1573,5999.00,0.00,True,1573,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322687769,1574,astr0_1574,5999.00,0.00,False,1574,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322720537,1575,astr0_1575,5999.00,0.00,False,1575,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322753305,1576,astr0_1576,5999.00,0.00,True,1576,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322786073,1577,astr0_1577,5999.00,0.00,False,1577,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322818841,1578,astr0_1578,5999.00,0.00,False,1578,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
8086684893465,astr0,astr0,Urban Monkey,Watch,"18%, accessories, astr0, astro watch, best watch, digital watch, loop, loop watch, neon green, neon green watch, new stuff, product_not_on_sale, showWaitList, shsdparentproduct, um watch, urban monkey watch, watch, watch for men, watch for women, watches, workflowloop, wrist watch",51915322851609,1579,astr0_1579,5999.00,0.00,False,1579,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/7_d6437381-3822-4ced-b9e6-973fd71ade20-908453.jpg?v=1741752232, https://cdn.shopify.com/s/files/1/0661/7423/files/10_37c2ae59-f7a7-407a-af31-f281431cc1dc-990614.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7f9e04f0-50b3-4b20-a4c3-cd1f3539f4a8-103457.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/9_60b57403-ab42-48bc-bfd6-b94c0074bebe-513358.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/11_1303c036-7aed-4ef5-8fae-95ca487cea0a-138417.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/astr0-astr0-210837.png?v=1741764345, https://cdn.shopify.com/s/files/1/0661/7423/files/8_e513da44-e79c-4dc8-aaa1-741f2edc369f-558807.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/3_259b2db3-f29c-4f6f-88ee-28a9d6a5c0ca-730686.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/5_62292ab6-401e-41ea-8803-925ba5d7d3f5-108376.jpg?v=1741752254, https://cdn.shopify.com/s/files/1/0661/7423/files/UM22_VM_LOOP_POSTERS_ASTRO_1_696864f1-8650-451d-a44c-8a59dc07dcfd-289464.jpg?v=1741752254",daily,summers,Green,Adults (18-45),Generic brand story.
