product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8072266121372,Blanc Two-Tier Organiser with Drawers - Black,blanc-two-tier-organiser-with-drawers-black,ESQ Living,Tiered Organisers,"__tab1:mq-esq-india, __tab2:returns-allowed-7days, Brand_ESQ Living, Category_Storage Solutions, dont-reorder, Price_0 to 1500",43685945442460,Default Title,ESRC0151,1495.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-blanc-two-tier-organiser-with-drawers-black-3.jpg?v=1721869331, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-blanc-two-tier-organiser-with-drawers-black-1.jpg?v=1721869331, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-blanc-two-tier-organiser-with-drawers-black-2.jpg?v=1721869331, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-blanc-two-tier-organiser-with-drawers-black-4.jpg?v=1721869331",daily,summers,"Black, Red",Adults (18-45),Generic brand story.
8072229716124,Elle Octagonal Jewellery Box Small - Gold,elle-octagonal-jewellery-box-small-gold,ESQ Living,Jewellery Boxes,"__tab1:mq-esq-india, __tab2:returns-allowed-7days, Brand_ESQ Living, Category_Jewellery Boxes & Layers, Price_0 to 1500",43685824594076,Default Title,ESRC0130,1095.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-elle-octagonal-jewellery-box-small-gold-1.jpg?v=1719750481, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-elle-octagonal-jewellery-box-small-gold-2.jpg?v=1719750482, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-elle-octagonal-jewellery-box-small-gold-3.jpg?v=1719750483, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-elle-octagonal-jewellery-box-small-gold-4.jpg?v=1719750485",daily,summers,Gold,Adults (18-45),Generic brand story.
8072232370332,Eva Glass Jewellery Box Medium - Gold,eva-glass-jewellery-box-medium-gold,ESQ Living,Jewellery Boxes,"__tab1:mq-esq-india, __tab2:returns-allowed-7days, Brand_ESQ Living, Category_Jewellery Boxes & Layers, Price_0 to 1500",43685833900188,Default Title,ESRC0140,1195.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-eva-glass-jewellery-box-medium-gold-1.jpg?v=1719750481, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-eva-glass-jewellery-box-medium-gold-2.jpg?v=1719750482, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-eva-glass-jewellery-box-medium-gold-3.jpg?v=1719750483, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-eva-glass-jewellery-box-medium-gold-4.jpg?v=1719750485, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-eva-glass-jewellery-box-medium-gold-5.jpg?v=1719750486",daily,summers,Gold,Adults (18-45),Generic brand story.
8072249344156,Eva Glass Jewellery Box Medium - Black,eva-glass-jewellery-box-medium-black,ESQ Living,Jewellery Boxes,"__tab1:mq-esq-india, __tab2:returns-allowed-7days, Brand_ESQ Living, Category_Jewellery Boxes & Layers, Price_0 to 1500",43685890392220,Default Title,ESRC0141,1195.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-eva-glass-jewellery-box-medium-black-1.jpg?v=1719750481, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-eva-glass-jewellery-box-medium-black-3.jpg?v=1741335993, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-eva-glass-jewellery-box-medium-black-2.jpg?v=1741335993, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-eva-glass-jewellery-box-medium-black-4.jpg?v=1719750485, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-eva-glass-jewellery-box-medium-black-5.jpg?v=1719750486",daily,summers,Black,Adults (18-45),Generic brand story.
8072254619804,Blanc Two-Tier Organiser with Drawers - Gold,blanc-two-tier-organiser-with-drawers-gold,ESQ Living,Tiered Organisers,"__tab1:mq-esq-india, __tab2:returns-allowed-7days, Brand_ESQ Living, Category_Storage Solutions, Price_0 to 1500",43685898879132,Default Title,ESRC0150,1495.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-blanc-two-tier-organiser-with-drawers-gold-1.jpg?v=1719750475, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-blanc-two-tier-organiser-with-drawers-gold-2.jpg?v=1719750476, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-blanc-two-tier-organiser-with-drawers-gold-3.jpg?v=1719750477, https://cdn.shopify.com/s/files/1/1586/2541/files/esq-living-blanc-two-tier-organiser-with-drawers-gold-4.jpg?v=1719750478",daily,summers,"Gold, Red",Adults (18-45),Generic brand story.
8150848766108,Tierra Bread Box With Board Large - Light Green,tierra-bread-box-with-board-large-light-green,Guzzini Italy,Bread Bins,"__tab1:import-guzzini-italy, __tab2:returns-allowed-7days, Category_Storage Solutions, dont-reorder",43871817269404,Default Title,GZIT0831,3499.00,4495.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-tierra-bread-box-with-board-large-light-green-1.jpg?v=1719750302, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-tierra-bread-box-with-board-large-light-green-2.jpg?v=1719750303, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-tierra-bread-box-with-board-large-light-green-3.jpg?v=1719750305, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-tierra-bread-box-with-board-large-light-green-4.jpg?v=1719750306",daily,summers,Green,Adults (18-45),Generic brand story.
8150801023132,Tidy & Safe Sink Caddy - Grey,tidy-safe-sink-caddy-gery,Guzzini Italy,Sink Organisers,"__tab1:import-guzzini-italy, __tab2:returns-allowed-7days, Brand_Guzzini, Category_Sink Caddies, Price_1500 to 3000",43869985210524,Default Title,GZIT0012,1995.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-tidy-and-safe-sink-caddy-grey-1.jpg?v=1719750317, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-tidy-and-safe-sink-caddy-grey-2.jpg?v=1719750318, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-tidy-and-safe-sink-caddy-grey-3.jpg?v=1719750319, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-tidy-and-safe-sink-caddy-grey-4.jpg?v=1719750320, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-tidy-and-safe-sink-caddy-grey-5.jpg?v=1719750322, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-tidy-and-safe-sink-caddy-grey-6.jpg?v=1719750323, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-tidy-and-safe-sink-caddy-grey-7.jpg?v=1719750324",daily,summers,Grey,Adults (18-45),Generic brand story.
8150827860124,Squeeze & Grate Lemon Juicer & Zester - White,squeeze-grate-lemon-juicer-zester-white,Guzzini Italy,Citrus Juicers,"__tab1:import-guzzini-italy, __tab2:returns-allowed-7days, Brand_Guzzini, Category_Kitchen Tools, dont-reorder",43871020122268,Default Title,GZIT0850,1695.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-squeeze-and-grate-lemon-juicer-and-zester-white-1.jpg?v=1719750302, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-squeeze-and-grate-lemon-juicer-and-zester-white-2.jpg?v=1719750304, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-squeeze-and-grate-lemon-juicer-and-zester-white-3.jpg?v=1719750305, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-squeeze-and-grate-lemon-juicer-and-zester-white-4.jpg?v=1719750306, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-squeeze-and-grate-lemon-juicer-and-zester-white-5.jpg?v=1719750307, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-squeeze-and-grate-lemon-juicer-and-zester-white-6.jpg?v=1719750308",daily,summers,White,Adults (18-45),Generic brand story.
8149929623708,WFA Tote Bag Pro - Slate Green,wfa-tote-bag-pro-slate-green,Native Union,Tote Bags,"__tab1:import-nativeunion-china, __tab2:returns-allowed-7days, Brand_Native Union, Category_Tech Organizers, dont-reorder, Price_5000 and Above",43865235882140,Default Title,NUHK0452,5999.00,8995.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-slate-green-1.jpg?v=1719750342, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-slate-green-2.jpg?v=1719750343, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-slate-green-3.jpg?v=1719750344, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-slate-green-4.jpg?v=1719750345, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-slate-green-5.jpg?v=1719750347",daily,summers,Green,Adults (18-45),Generic brand story.
8150670639260,"Ultralight Sleeve for MacBook 16"" - Black",ultralight-sleeve-for-macbook-14-black,Native Union,Laptop Sleeves,"__tab1:import-nativeunion-china, __tab2:returns-allowed-7days, Brand_Native Union, Category_Laptop or Tablet Sleeves, Price_3000 to 5000",43867522039964,Default Title,NUHK0480,3995.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-ultralight-sleeve-for-macbook-16-black-1.jpg?v=1719750330, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-ultralight-sleeve-for-macbook-16-black-2.jpg?v=1719750331, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-ultralight-sleeve-for-macbook-16-black-3.jpg?v=1719750332, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-ultralight-sleeve-for-macbook-16-black-4.jpg?v=1719750333, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-ultralight-sleeve-for-macbook-16-black-5.jpg?v=1719750334",daily,summers,Black,Adults (18-45),Generic brand story.
8149923954844,WFA Tote Bag Pro - Black,wfa-tote-bag-pro-black,Native Union,Tote Bags,"__tab1:import-nativeunion-china, __tab2:returns-allowed-7days, Brand_Native Union, Category_Tech Organizers, dont-reorder, Price_5000 and Above",43865216942236,Default Title,NUHK0450,5999.00,8995.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-black-1.jpg?v=1719750342, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-black-2.jpg?v=1719750343, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-black-3.jpg?v=1719750344, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-black-4.jpg?v=1719750345, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-black-5.jpg?v=1719750347, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-black-6.jpg?v=1719750348",daily,summers,Black,Adults (18-45),Generic brand story.
8149920907420,WFA Crossbody Pouch - Kraft,crossbody-pouch-kraft,Native Union,Hip Packs,"__tab1:import-nativeunion-china, __tab2:returns-allowed-7days, Brand_Native Union, Category_Tech Organizers, dont-reorder, Price_5000 and Above",43865205407900,Default Title,NUHK0441,2999.00,4495.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-crossbody-pouch-kraft-1.jpg?v=1720487113, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-crossbody-pouch-kraft-2.jpg?v=1720487113, https://cdn.shopify.com/s/files/1/1586/2541/files/wfa-pouch-3.jpg?v=1720486954, https://cdn.shopify.com/s/files/1/1586/2541/files/wfa-pouch-4.jpg?v=1720486955, https://cdn.shopify.com/s/files/1/1586/2541/files/wfa-pouch-2.jpg?v=1720486955, https://cdn.shopify.com/s/files/1/1586/2541/files/wfa-pouch-1.jpg?v=1720486955, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-crossbody-pouch-kraft-3.jpg?v=1720487113, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-crossbody-pouch-kraft-4.jpg?v=1720487113, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-crossbody-pouch-kraft-5.jpg?v=1720487113",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8149547909276,WFA Crossbody Pouch - Black,wfa-crossbody-pouch-black,Native Union,Hip Packs,"__tab1:import-nativeunion-china, __tab2:returns-allowed-7days, Brand_Native Union, Category_Tech Organizers, dont-reorder, Price_5000 and Above",43862969647260,Default Title,NUHK0440,2999.00,4495.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-crossbody-pouch-black-1.jpg?v=1719750352, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-crossbody-pouch-black-2.jpg?v=1719750353, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-crossbody-pouch-black-4.jpg?v=1720487170, https://cdn.shopify.com/s/files/1/1586/2541/files/wfa-pouch-2.jpg?v=1720486955, https://cdn.shopify.com/s/files/1/1586/2541/files/wfa-pouch-3.jpg?v=1720486954, https://cdn.shopify.com/s/files/1/1586/2541/files/wfa-pouch-4.jpg?v=1720486955, https://cdn.shopify.com/s/files/1/1586/2541/files/wfa-pouch-1.jpg?v=1720486955, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-crossbody-pouch-black-3.jpg?v=1720487175",daily,summers,Black,Adults (18-45),Generic brand story.
8149929492636,WFA Tote Bag Pro - Kraft,wfa-tote-bag-pro-kraft,Native Union,Tote Bags,"__tab1:import-nativeunion-china, __tab2:returns-allowed-7days, Brand_Native Union, Category_Tech Organizers, dont-reorder, Price_5000 and Above",43865235390620,Default Title,NUHK0451,5999.00,8995.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-kraft-1.jpg?v=1719750342, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-kraft-2.jpg?v=1719750343, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-kraft-3.jpg?v=1719750345, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-kraft-4.jpg?v=1719750346, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-tote-bag-pro-kraft-5.jpg?v=1719750347",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8150581280924,WFA Backpack 20L - Kraft,wfa-backpack-kraft,Native Union,Backpacks Medium,"__tab1:import-nativeunion-china, __tab2:returns-allowed-7days, Brand_Native Union, Category_Backpacks, dont-reorder, Price_5000 and Above",43867353874588,Default Title,NUHK0461,7999.00,10995.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-kraft-1.jpg?v=1719750330, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-kraft-2.jpg?v=1719750331, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-kraft-3.jpg?v=1719750332, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-kraft-4.jpg?v=1719750333, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-kraft-5.jpg?v=1719750335, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-kraft-6.jpg?v=1719750336, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-kraft-7.jpg?v=1719750337, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-kraft-8.jpg?v=1719750338, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-kraft-9.jpg?v=1719750339, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-kraft-10.jpg?v=1719750341",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8150586949788,WFA Backpack 20L - Green,wfa-backpack-green,Native Union,Backpacks Medium,"__tab1:import-nativeunion-china, __tab2:returns-allowed-7days, Brand_Native Union, Category_Tech Organizers, dont-reorder, Price_5000 and Above",43867363704988,Default Title,NUHK0462,7999.00,10995.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-green-1.jpg?v=1719750330, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-green-2.jpg?v=1719750331, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-green-3.jpg?v=1719750332, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-green-4.jpg?v=1719750334, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-green-5.jpg?v=1719750335",daily,summers,Green,Adults (18-45),Generic brand story.
8150532030620,WFA Backpack 20L - Black,wfa-backpack-black,Native Union,Backpacks Medium,"__tab1:import-nativeunion-china, __tab2:returns-allowed-7days, Brand_Native Union, Category_Tech Organizers, dont-reorder, Price_5000 and Above",43867238727836,Default Title,NUHK0460,7999.00,10995.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-black-1.jpg?v=1719750342, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-black-2.jpg?v=1719750343, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-black-3.jpg?v=1719750344, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-black-4.jpg?v=1719750346, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-wfa-backpack-black-5.jpg?v=1719750347",daily,summers,Black,Adults (18-45),Generic brand story.
8150599434396,"Ultralight Sleeve for MacBook 14"" - Sandstone",ultralight-sleeve-for-macbook-14-sandstone,Native Union,Laptop Sleeves,"__tab1:import-nativeunion-china, __tab2:returns-allowed-7days, Brand_Native Union, Category_Laptop or Tablet Sleeves, dont-reorder, Price_3000 to 5000",43867388084380,Default Title,NUHK0470,2999.00,3995.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-ultralight-sleeve-for-macbook-14-sandstone-1.jpg?v=1719750330, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-ultralight-sleeve-for-macbook-14-sandstone-2.jpg?v=1719750331, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-ultralight-sleeve-for-macbook-14-sandstone-3.jpg?v=1719750332, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-ultralight-sleeve-for-macbook-14-sandstone-4.jpg?v=1719750333",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8149547581596,"Stow Lite Sleeve for Macbook 14"" - Kraft",stow-lite-sleeve-for-macbook-14-kraft,Native Union,Laptop Sleeves,"__tab1:import-nativeunion-china, __tab2:returns-allowed-7days, Brand_Native Union, Category_Laptop or Tablet Sleeves, Price_3000 to 5000",43862969286812,Default Title,NUHK0431,4895.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-kraft-1.jpg?v=1719750352, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-kraft-2.jpg?v=1719750353, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-kraft-3.jpg?v=1719750355, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-kraft-4.jpg?v=1719750356, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-kraft-5.jpg?v=1719750357, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-kraft-6.jpg?v=1719750358",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8148644823196,"Stow Lite Sleeve for Macbook 14"" - Black",stow-lite-sleeve-for-macbook-14-black,Native Union,Laptop Sleeves,"__tab1:import-nativeunion-china, __tab2:returns-allowed-7days, Brand_Native Union, Category_Laptop or Tablet Sleeves, dont-reorder, Price_3000 to 5000",43859906887836,Default Title,NUHK0430,3899.00,4895.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-black-1.jpg?v=1719750377, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-black-2.jpg?v=1719750378, https://cdn.shopify.com/s/files/1/1586/2541/files/StowLiteSleeveforMacbook14-Black-9.jpg?v=1758004090, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-black-3.jpg?v=1758004090, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-black-4.jpg?v=1758004090, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-black-5.jpg?v=1758004090, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-black-6.jpg?v=1758004090, https://cdn.shopify.com/s/files/1/1586/2541/files/native-union-stow-lite-sleeve-for-macbook-14-black-7.jpg?v=1758004090",daily,summers,Black,Adults (18-45),Generic brand story.
