product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7159308779591,Rare Rabbit Men's Log Brown Cotton Blend Graphic Print Regular Fit Half Sleeve Crew Neck T-Shirt,log-mens-t-shirt-brown,RARE RABBIT,T-SHIRT,"05-03-25, AISHOOT, color-log-mens-t-shirt-dusky-dusky-pink, color-log-mens-t-shirt-dusky-pink, color-log-mens-t-shirt-green, DAYLIVE-05-03-25, GPTDESC, GPTDESC-26-3-25, GST_Saving25, INF, ISS-25, Male, NEWARR, PRAJAKTA1111, RAREFEST, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RR-RAREZTSHIRT, RRPRINTS, RRT-SHIRT, similar_product_rr-tshirts-all, THOR-CLOTHING, THORBFFS, VIDEOCATALOGUE, WEBP",41322969858119,L-42 / BROWN,8909196229771,1399.00,2799.00,True,L-42,BROWN,,"https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00593.webp?v=1741168119, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00578.webp?v=1741169338, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00587.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00596.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00581.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00580.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00583.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00585.webp?v=1758533916",beach wears,summers,"Brown, Green, Pink",Gen Z (18-24),Generic brand story.
7159308779591,Rare Rabbit Men's Log Brown Cotton Blend Graphic Print Regular Fit Half Sleeve Crew Neck T-Shirt,log-mens-t-shirt-brown,RARE RABBIT,T-SHIRT,"05-03-25, AISHOOT, color-log-mens-t-shirt-dusky-dusky-pink, color-log-mens-t-shirt-dusky-pink, color-log-mens-t-shirt-green, DAYLIVE-05-03-25, GPTDESC, GPTDESC-26-3-25, GST_Saving25, INF, ISS-25, Male, NEWARR, PRAJAKTA1111, RAREFEST, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RR-RAREZTSHIRT, RRPRINTS, RRT-SHIRT, similar_product_rr-tshirts-all, THOR-CLOTHING, THORBFFS, VIDEOCATALOGUE, WEBP",41322969890887,XL-44 / BROWN,8909196229788,1399.00,2799.00,True,XL-44,BROWN,,"https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00593.webp?v=1741168119, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00578.webp?v=1741169338, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00587.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00596.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00581.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00580.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00583.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00585.webp?v=1758533916",beach wears,summers,"Brown, Green, Pink",Gen Z (18-24),Generic brand story.
7159308779591,Rare Rabbit Men's Log Brown Cotton Blend Graphic Print Regular Fit Half Sleeve Crew Neck T-Shirt,log-mens-t-shirt-brown,RARE RABBIT,T-SHIRT,"05-03-25, AISHOOT, color-log-mens-t-shirt-dusky-dusky-pink, color-log-mens-t-shirt-dusky-pink, color-log-mens-t-shirt-green, DAYLIVE-05-03-25, GPTDESC, GPTDESC-26-3-25, GST_Saving25, INF, ISS-25, Male, NEWARR, PRAJAKTA1111, RAREFEST, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RR-RAREZTSHIRT, RRPRINTS, RRT-SHIRT, similar_product_rr-tshirts-all, THOR-CLOTHING, THORBFFS, VIDEOCATALOGUE, WEBP",41322969923655,XXL-46 / BROWN,8909196229795,1399.00,2799.00,True,XXL-46,BROWN,,"https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00593.webp?v=1741168119, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00578.webp?v=1741169338, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00587.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00596.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00581.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00580.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00583.webp?v=1758533916, https://cdn.shopify.com/s/files/1/0752/6435/files/LOGBROWN00585.webp?v=1758533916",beach wears,summers,"Brown, Green, Pink",Gen Z (18-24),Generic brand story.
7116867534919,Rareism Women's Whyla Dark Maroon Stand Collar Plain Raglan Sleeve Boxy Fit Jacket,whyla-womens-jacket-dark-maroon,RAREISM,JACKET,"AW-24, color-whyla-womens-jacket-navy, colors-1, EDTest, Female, METANSM, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24RETRO, RMBLACKFRIDAY, RMCARNIVAL, RMJACKET, RMPEARBS, RMSOLIDS, RMWINTER_MENU, RMWINTERWEAR, RSMJACKET, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING, THORBFFS",41116828270663,XXS / DARK MAROON,8909196101688,5199.00,7999.00,False,XXS,DARK MAROON,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON-hm.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_9.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_4.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_10.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_8.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_7.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_5.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_6.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_3.webp?v=1762411741",daily,winters,"Black, Maroon, Navy, Tan",Adults (18-45),Generic brand story.
7116867534919,Rareism Women's Whyla Dark Maroon Stand Collar Plain Raglan Sleeve Boxy Fit Jacket,whyla-womens-jacket-dark-maroon,RAREISM,JACKET,"AW-24, color-whyla-womens-jacket-navy, colors-1, EDTest, Female, METANSM, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24RETRO, RMBLACKFRIDAY, RMCARNIVAL, RMJACKET, RMPEARBS, RMSOLIDS, RMWINTER_MENU, RMWINTERWEAR, RSMJACKET, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING, THORBFFS",41116828303431,XS / DARK MAROON,8909196101695,5199.00,7999.00,False,XS,DARK MAROON,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON-hm.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_9.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_4.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_10.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_8.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_7.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_5.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_6.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_3.webp?v=1762411741",daily,winters,"Black, Maroon, Navy, Tan",Adults (18-45),Generic brand story.
7116867534919,Rareism Women's Whyla Dark Maroon Stand Collar Plain Raglan Sleeve Boxy Fit Jacket,whyla-womens-jacket-dark-maroon,RAREISM,JACKET,"AW-24, color-whyla-womens-jacket-navy, colors-1, EDTest, Female, METANSM, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24RETRO, RMBLACKFRIDAY, RMCARNIVAL, RMJACKET, RMPEARBS, RMSOLIDS, RMWINTER_MENU, RMWINTERWEAR, RSMJACKET, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING, THORBFFS",41116828336199,S / DARK MAROON,8909196101701,5199.00,7999.00,True,S,DARK MAROON,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON-hm.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_9.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_4.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_10.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_8.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_7.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_5.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_6.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_3.webp?v=1762411741",daily,winters,"Black, Maroon, Navy, Tan",Adults (18-45),Generic brand story.
7116867534919,Rareism Women's Whyla Dark Maroon Stand Collar Plain Raglan Sleeve Boxy Fit Jacket,whyla-womens-jacket-dark-maroon,RAREISM,JACKET,"AW-24, color-whyla-womens-jacket-navy, colors-1, EDTest, Female, METANSM, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24RETRO, RMBLACKFRIDAY, RMCARNIVAL, RMJACKET, RMPEARBS, RMSOLIDS, RMWINTER_MENU, RMWINTERWEAR, RSMJACKET, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING, THORBFFS",41116828368967,M / DARK MAROON,8909196101718,5199.00,7999.00,False,M,DARK MAROON,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON-hm.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_9.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_4.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_10.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_8.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_7.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_5.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_6.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_3.webp?v=1762411741",daily,winters,"Black, Maroon, Navy, Tan",Adults (18-45),Generic brand story.
7116867534919,Rareism Women's Whyla Dark Maroon Stand Collar Plain Raglan Sleeve Boxy Fit Jacket,whyla-womens-jacket-dark-maroon,RAREISM,JACKET,"AW-24, color-whyla-womens-jacket-navy, colors-1, EDTest, Female, METANSM, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24RETRO, RMBLACKFRIDAY, RMCARNIVAL, RMJACKET, RMPEARBS, RMSOLIDS, RMWINTER_MENU, RMWINTERWEAR, RSMJACKET, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING, THORBFFS",41116828401735,L / DARK MAROON,8909196101725,5199.00,7999.00,False,L,DARK MAROON,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON-hm.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_9.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_4.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_10.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_8.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_7.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_5.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_6.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_3.webp?v=1762411741",daily,winters,"Black, Maroon, Navy, Tan",Adults (18-45),Generic brand story.
7116867534919,Rareism Women's Whyla Dark Maroon Stand Collar Plain Raglan Sleeve Boxy Fit Jacket,whyla-womens-jacket-dark-maroon,RAREISM,JACKET,"AW-24, color-whyla-womens-jacket-navy, colors-1, EDTest, Female, METANSM, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24RETRO, RMBLACKFRIDAY, RMCARNIVAL, RMJACKET, RMPEARBS, RMSOLIDS, RMWINTER_MENU, RMWINTERWEAR, RSMJACKET, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING, THORBFFS",41116828434503,XL / DARK MAROON,8909196101732,5199.00,7999.00,False,XL,DARK MAROON,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON-hm.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_9.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_4.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_10.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_8.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_7.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_5.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_6.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_3.webp?v=1762411741",daily,winters,"Black, Maroon, Navy, Tan",Adults (18-45),Generic brand story.
7116867534919,Rareism Women's Whyla Dark Maroon Stand Collar Plain Raglan Sleeve Boxy Fit Jacket,whyla-womens-jacket-dark-maroon,RAREISM,JACKET,"AW-24, color-whyla-womens-jacket-navy, colors-1, EDTest, Female, METANSM, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24RETRO, RMBLACKFRIDAY, RMCARNIVAL, RMJACKET, RMPEARBS, RMSOLIDS, RMWINTER_MENU, RMWINTERWEAR, RSMJACKET, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING, THORBFFS",41116828500039,XXL / DARK MAROON,8909196101749,5199.00,7999.00,False,XXL,DARK MAROON,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON-hm.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_9.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_4.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_10.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_8.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_7.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_5.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_6.webp?v=1762411741, https://cdn.shopify.com/s/files/1/0752/6435/files/WHYLADARKMAROON_3.webp?v=1762411741",daily,winters,"Black, Maroon, Navy, Tan",Adults (18-45),Generic brand story.
7116864749639,Rareism Women's Castlei Dark Navy V-Neck Plain Regular Fit Jacket,castlei-womens-jacket-dark-navy,RAREISM,JACKET,"color-castlei-womens-jacket-beige, color-castlei-womens-jacket-light-grey, colors-2, EDTest, Female, IAW-24, INF, JACKETNEWARRIVAL, lgsy_non_returnable, METAINF - NSM, no-return-only-exchange, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, RESHOOT_5-12-25, return-and-exchange, RMAW24ARTDECO, RMAW24INFLUENCER, RMBLACKFRIDAY, RMFIRSTTIME50, RMHOURGLASSBS, RMIAW-24, RMJACKET, RMSOLIDS, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING",41116815982663,XXS / DARK NAVY,8909196103156,4829.00,6999.00,False,XXS,DARK NAVY,,"https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04592_HM.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04588.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04580.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04586.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04583.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04585.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04579.webp?v=1766748249",daily,winters,"Beige, Black, Grey, Navy",Adults (18-45),Generic brand story.
7116864749639,Rareism Women's Castlei Dark Navy V-Neck Plain Regular Fit Jacket,castlei-womens-jacket-dark-navy,RAREISM,JACKET,"color-castlei-womens-jacket-beige, color-castlei-womens-jacket-light-grey, colors-2, EDTest, Female, IAW-24, INF, JACKETNEWARRIVAL, lgsy_non_returnable, METAINF - NSM, no-return-only-exchange, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, RESHOOT_5-12-25, return-and-exchange, RMAW24ARTDECO, RMAW24INFLUENCER, RMBLACKFRIDAY, RMFIRSTTIME50, RMHOURGLASSBS, RMIAW-24, RMJACKET, RMSOLIDS, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING",41116816015431,XS / DARK NAVY,8909196103163,4829.00,6999.00,False,XS,DARK NAVY,,"https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04592_HM.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04588.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04580.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04586.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04583.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04585.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04579.webp?v=1766748249",daily,winters,"Beige, Black, Grey, Navy",Adults (18-45),Generic brand story.
7116864749639,Rareism Women's Castlei Dark Navy V-Neck Plain Regular Fit Jacket,castlei-womens-jacket-dark-navy,RAREISM,JACKET,"color-castlei-womens-jacket-beige, color-castlei-womens-jacket-light-grey, colors-2, EDTest, Female, IAW-24, INF, JACKETNEWARRIVAL, lgsy_non_returnable, METAINF - NSM, no-return-only-exchange, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, RESHOOT_5-12-25, return-and-exchange, RMAW24ARTDECO, RMAW24INFLUENCER, RMBLACKFRIDAY, RMFIRSTTIME50, RMHOURGLASSBS, RMIAW-24, RMJACKET, RMSOLIDS, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING",41116816048199,S / DARK NAVY,8909196103170,4829.00,6999.00,False,S,DARK NAVY,,"https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04592_HM.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04588.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04580.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04586.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04583.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04585.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04579.webp?v=1766748249",daily,winters,"Beige, Black, Grey, Navy",Adults (18-45),Generic brand story.
7116864749639,Rareism Women's Castlei Dark Navy V-Neck Plain Regular Fit Jacket,castlei-womens-jacket-dark-navy,RAREISM,JACKET,"color-castlei-womens-jacket-beige, color-castlei-womens-jacket-light-grey, colors-2, EDTest, Female, IAW-24, INF, JACKETNEWARRIVAL, lgsy_non_returnable, METAINF - NSM, no-return-only-exchange, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, RESHOOT_5-12-25, return-and-exchange, RMAW24ARTDECO, RMAW24INFLUENCER, RMBLACKFRIDAY, RMFIRSTTIME50, RMHOURGLASSBS, RMIAW-24, RMJACKET, RMSOLIDS, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING",41116816080967,M / DARK NAVY,8909196103187,4829.00,6999.00,False,M,DARK NAVY,,"https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04592_HM.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04588.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04580.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04586.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04583.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04585.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04579.webp?v=1766748249",daily,winters,"Beige, Black, Grey, Navy",Adults (18-45),Generic brand story.
7116864749639,Rareism Women's Castlei Dark Navy V-Neck Plain Regular Fit Jacket,castlei-womens-jacket-dark-navy,RAREISM,JACKET,"color-castlei-womens-jacket-beige, color-castlei-womens-jacket-light-grey, colors-2, EDTest, Female, IAW-24, INF, JACKETNEWARRIVAL, lgsy_non_returnable, METAINF - NSM, no-return-only-exchange, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, RESHOOT_5-12-25, return-and-exchange, RMAW24ARTDECO, RMAW24INFLUENCER, RMBLACKFRIDAY, RMFIRSTTIME50, RMHOURGLASSBS, RMIAW-24, RMJACKET, RMSOLIDS, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING",41116816113735,L / DARK NAVY,8909196103194,4829.00,6999.00,False,L,DARK NAVY,,"https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04592_HM.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04588.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04580.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04586.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04583.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04585.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04579.webp?v=1766748249",daily,winters,"Beige, Black, Grey, Navy",Adults (18-45),Generic brand story.
7116864749639,Rareism Women's Castlei Dark Navy V-Neck Plain Regular Fit Jacket,castlei-womens-jacket-dark-navy,RAREISM,JACKET,"color-castlei-womens-jacket-beige, color-castlei-womens-jacket-light-grey, colors-2, EDTest, Female, IAW-24, INF, JACKETNEWARRIVAL, lgsy_non_returnable, METAINF - NSM, no-return-only-exchange, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, RESHOOT_5-12-25, return-and-exchange, RMAW24ARTDECO, RMAW24INFLUENCER, RMBLACKFRIDAY, RMFIRSTTIME50, RMHOURGLASSBS, RMIAW-24, RMJACKET, RMSOLIDS, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING",41116816146503,XL / DARK NAVY,8909196103200,4829.00,6999.00,True,XL,DARK NAVY,,"https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04592_HM.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04588.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04580.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04586.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04583.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04585.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04579.webp?v=1766748249",daily,winters,"Beige, Black, Grey, Navy",Adults (18-45),Generic brand story.
7116864749639,Rareism Women's Castlei Dark Navy V-Neck Plain Regular Fit Jacket,castlei-womens-jacket-dark-navy,RAREISM,JACKET,"color-castlei-womens-jacket-beige, color-castlei-womens-jacket-light-grey, colors-2, EDTest, Female, IAW-24, INF, JACKETNEWARRIVAL, lgsy_non_returnable, METAINF - NSM, no-return-only-exchange, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, RESHOOT_5-12-25, return-and-exchange, RMAW24ARTDECO, RMAW24INFLUENCER, RMBLACKFRIDAY, RMFIRSTTIME50, RMHOURGLASSBS, RMIAW-24, RMJACKET, RMSOLIDS, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, SALE, similar_product_rare-rm-jacket, THOR-CLOTHING",41116816179271,XXL / DARK NAVY,8909196103217,4829.00,6999.00,False,XXL,DARK NAVY,,"https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04592_HM.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04588.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04580.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04586.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04583.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04585.webp?v=1766748249, https://cdn.shopify.com/s/files/1/0752/6435/files/castleidarknavy04579.webp?v=1766748249",daily,winters,"Beige, Black, Grey, Navy",Adults (18-45),Generic brand story.
