product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8058968834163,Legend White,legend-white,CHK,Legend,"legend, Men",43329947369587,Unisex / 9,EP_005_UK9,4499.00,5999.00,True,Unisex,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_5b5e9a03-eb4b-44c8-ac16-0937bd9ec426.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_d8159563-cfea-4c59-9f1e-61c7bf5369ce.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_9364ab51-47f4-41a5-bfb1-2ee1099d0268.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_f3b2d1fc-8300-4c47-b335-abac2b0dad7b.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_7594caa6-29ef-474b-a856-adf261f9b15b.jpg?v=1762946416, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_8c71466a-3262-408f-87f3-d4adef9b4bad.jpg?v=1762946416, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_176f36b0-5502-4d6d-9fcc-bf3c7cfcb295.jpg?v=1762946416",daily,summers,White,Adults (18-45),Generic brand story.
8058968834163,Legend White,legend-white,CHK,Legend,"legend, Men",43329947402355,Unisex / 10,EP_005_UK10,4499.00,5999.00,True,Unisex,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_5b5e9a03-eb4b-44c8-ac16-0937bd9ec426.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_d8159563-cfea-4c59-9f1e-61c7bf5369ce.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_9364ab51-47f4-41a5-bfb1-2ee1099d0268.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_f3b2d1fc-8300-4c47-b335-abac2b0dad7b.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_7594caa6-29ef-474b-a856-adf261f9b15b.jpg?v=1762946416, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_8c71466a-3262-408f-87f3-d4adef9b4bad.jpg?v=1762946416, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_176f36b0-5502-4d6d-9fcc-bf3c7cfcb295.jpg?v=1762946416",daily,summers,White,Adults (18-45),Generic brand story.
8058968834163,Legend White,legend-white,CHK,Legend,"legend, Men",43329947435123,Unisex / 11,EP_005_UK11,4499.00,5999.00,True,Unisex,11,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_5b5e9a03-eb4b-44c8-ac16-0937bd9ec426.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_d8159563-cfea-4c59-9f1e-61c7bf5369ce.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_9364ab51-47f4-41a5-bfb1-2ee1099d0268.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_f3b2d1fc-8300-4c47-b335-abac2b0dad7b.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_7594caa6-29ef-474b-a856-adf261f9b15b.jpg?v=1762946416, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_8c71466a-3262-408f-87f3-d4adef9b4bad.jpg?v=1762946416, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_176f36b0-5502-4d6d-9fcc-bf3c7cfcb295.jpg?v=1762946416",daily,summers,White,Adults (18-45),Generic brand story.
8058965000307,Legend Blue Red White,legend-blue-red-white,CHK,Legend,"legend, Men, most-wanted",43329710293107,Unisex / 6,EP_026_UK6,4999.00,5999.00,True,Unisex,6,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8b5d6fd1-c478-472b-a583-be0f8b607e4e.jpg?v=1762946801, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_e597e8ff-24f0-4a1b-a66c-3bc2c1fe1053.jpg?v=1768372676, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3ad5fa3a-d1b0-4baa-8c5f-03f84333f38d.png?v=1768372676, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_f0fa0fb9-4b3e-4e48-9f92-296864b41cb2.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_01ec2f66-4022-471c-b83f-d819100b612b.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_0495751c-c9cc-4e83-b6b6-456dcdb3fd66.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_547a078f-40d9-403e-bb5c-401d0a1f3a00.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_db6b3724-730d-4181-95d6-59076c433e8e.jpg?v=1768297402",daily,summers,White,Adults (18-45),Generic brand story.
8058965000307,Legend Blue Red White,legend-blue-red-white,CHK,Legend,"legend, Men, most-wanted",43329710325875,Unisex / 7,EP_026_UK7,4999.00,5999.00,False,Unisex,7,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8b5d6fd1-c478-472b-a583-be0f8b607e4e.jpg?v=1762946801, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_e597e8ff-24f0-4a1b-a66c-3bc2c1fe1053.jpg?v=1768372676, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3ad5fa3a-d1b0-4baa-8c5f-03f84333f38d.png?v=1768372676, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_f0fa0fb9-4b3e-4e48-9f92-296864b41cb2.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_01ec2f66-4022-471c-b83f-d819100b612b.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_0495751c-c9cc-4e83-b6b6-456dcdb3fd66.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_547a078f-40d9-403e-bb5c-401d0a1f3a00.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_db6b3724-730d-4181-95d6-59076c433e8e.jpg?v=1768297402",daily,summers,White,Adults (18-45),Generic brand story.
8058965000307,Legend Blue Red White,legend-blue-red-white,CHK,Legend,"legend, Men, most-wanted",43329710358643,Unisex / 8,EP_026_UK8,4999.00,5999.00,True,Unisex,8,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8b5d6fd1-c478-472b-a583-be0f8b607e4e.jpg?v=1762946801, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_e597e8ff-24f0-4a1b-a66c-3bc2c1fe1053.jpg?v=1768372676, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3ad5fa3a-d1b0-4baa-8c5f-03f84333f38d.png?v=1768372676, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_f0fa0fb9-4b3e-4e48-9f92-296864b41cb2.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_01ec2f66-4022-471c-b83f-d819100b612b.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_0495751c-c9cc-4e83-b6b6-456dcdb3fd66.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_547a078f-40d9-403e-bb5c-401d0a1f3a00.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_db6b3724-730d-4181-95d6-59076c433e8e.jpg?v=1768297402",daily,summers,White,Adults (18-45),Generic brand story.
8058965000307,Legend Blue Red White,legend-blue-red-white,CHK,Legend,"legend, Men, most-wanted",43329710391411,Unisex / 9,EP_026_UK9,4999.00,5999.00,True,Unisex,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8b5d6fd1-c478-472b-a583-be0f8b607e4e.jpg?v=1762946801, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_e597e8ff-24f0-4a1b-a66c-3bc2c1fe1053.jpg?v=1768372676, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3ad5fa3a-d1b0-4baa-8c5f-03f84333f38d.png?v=1768372676, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_f0fa0fb9-4b3e-4e48-9f92-296864b41cb2.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_01ec2f66-4022-471c-b83f-d819100b612b.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_0495751c-c9cc-4e83-b6b6-456dcdb3fd66.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_547a078f-40d9-403e-bb5c-401d0a1f3a00.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_db6b3724-730d-4181-95d6-59076c433e8e.jpg?v=1768297402",daily,summers,White,Adults (18-45),Generic brand story.
8058965000307,Legend Blue Red White,legend-blue-red-white,CHK,Legend,"legend, Men, most-wanted",43329710424179,Unisex / 10,EP_026_UK10,4999.00,5999.00,True,Unisex,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8b5d6fd1-c478-472b-a583-be0f8b607e4e.jpg?v=1762946801, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_e597e8ff-24f0-4a1b-a66c-3bc2c1fe1053.jpg?v=1768372676, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3ad5fa3a-d1b0-4baa-8c5f-03f84333f38d.png?v=1768372676, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_f0fa0fb9-4b3e-4e48-9f92-296864b41cb2.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_01ec2f66-4022-471c-b83f-d819100b612b.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_0495751c-c9cc-4e83-b6b6-456dcdb3fd66.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_547a078f-40d9-403e-bb5c-401d0a1f3a00.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_db6b3724-730d-4181-95d6-59076c433e8e.jpg?v=1768297402",daily,summers,White,Adults (18-45),Generic brand story.
8058965000307,Legend Blue Red White,legend-blue-red-white,CHK,Legend,"legend, Men, most-wanted",43329710456947,Unisex / 11,EP_026_UK11,4999.00,5999.00,True,Unisex,11,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8b5d6fd1-c478-472b-a583-be0f8b607e4e.jpg?v=1762946801, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_e597e8ff-24f0-4a1b-a66c-3bc2c1fe1053.jpg?v=1768372676, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3ad5fa3a-d1b0-4baa-8c5f-03f84333f38d.png?v=1768372676, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_f0fa0fb9-4b3e-4e48-9f92-296864b41cb2.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_01ec2f66-4022-471c-b83f-d819100b612b.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_0495751c-c9cc-4e83-b6b6-456dcdb3fd66.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_547a078f-40d9-403e-bb5c-401d0a1f3a00.jpg?v=1768297402, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_db6b3724-730d-4181-95d6-59076c433e8e.jpg?v=1768297402",daily,summers,White,Adults (18-45),Generic brand story.
8021494562931,Legend Black,legend-black,CHK,Legend,"legend, Men, Women",43146354229363,Unisex / 4,EP_018_UK4,4499.00,5999.00,True,Unisex,4,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8987cbb8-b2fb-4a3d-8025-b2f71adaf1ef.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_3b57ad96-bf4a-4cc6-9dbe-3429606b3c50.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_7647d48a-47bd-4dca-b09b-3093045e4442.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_ff6b7f10-8966-4a9d-8bf2-39e435a16acb.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_d0bf2741-fb99-45dc-b7ef-f35580cba6a3.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_88542697-2ed8-49d7-a67f-2708aaafe217.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d293f31a-f816-4d72-a984-62fbc5705cc6.jpg?v=1762946465",daily,summers,Black,Adults (18-45),Generic brand story.
8021494562931,Legend Black,legend-black,CHK,Legend,"legend, Men, Women",43146354262131,Unisex / 5,EP_018_UK5,4499.00,5999.00,True,Unisex,5,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8987cbb8-b2fb-4a3d-8025-b2f71adaf1ef.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_3b57ad96-bf4a-4cc6-9dbe-3429606b3c50.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_7647d48a-47bd-4dca-b09b-3093045e4442.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_ff6b7f10-8966-4a9d-8bf2-39e435a16acb.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_d0bf2741-fb99-45dc-b7ef-f35580cba6a3.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_88542697-2ed8-49d7-a67f-2708aaafe217.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d293f31a-f816-4d72-a984-62fbc5705cc6.jpg?v=1762946465",daily,summers,Black,Adults (18-45),Generic brand story.
8021494562931,Legend Black,legend-black,CHK,Legend,"legend, Men, Women",43146354294899,Unisex / 6,EP_018_UK6,4499.00,5999.00,True,Unisex,6,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8987cbb8-b2fb-4a3d-8025-b2f71adaf1ef.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_3b57ad96-bf4a-4cc6-9dbe-3429606b3c50.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_7647d48a-47bd-4dca-b09b-3093045e4442.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_ff6b7f10-8966-4a9d-8bf2-39e435a16acb.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_d0bf2741-fb99-45dc-b7ef-f35580cba6a3.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_88542697-2ed8-49d7-a67f-2708aaafe217.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d293f31a-f816-4d72-a984-62fbc5705cc6.jpg?v=1762946465",daily,summers,Black,Adults (18-45),Generic brand story.
8021494562931,Legend Black,legend-black,CHK,Legend,"legend, Men, Women",43146354327667,Unisex / 7,EP_018_UK7,4499.00,5999.00,True,Unisex,7,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8987cbb8-b2fb-4a3d-8025-b2f71adaf1ef.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_3b57ad96-bf4a-4cc6-9dbe-3429606b3c50.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_7647d48a-47bd-4dca-b09b-3093045e4442.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_ff6b7f10-8966-4a9d-8bf2-39e435a16acb.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_d0bf2741-fb99-45dc-b7ef-f35580cba6a3.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_88542697-2ed8-49d7-a67f-2708aaafe217.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d293f31a-f816-4d72-a984-62fbc5705cc6.jpg?v=1762946465",daily,summers,Black,Adults (18-45),Generic brand story.
8021494562931,Legend Black,legend-black,CHK,Legend,"legend, Men, Women",43146354360435,Unisex / 8,EP_018_UK8,4499.00,5999.00,True,Unisex,8,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8987cbb8-b2fb-4a3d-8025-b2f71adaf1ef.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_3b57ad96-bf4a-4cc6-9dbe-3429606b3c50.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_7647d48a-47bd-4dca-b09b-3093045e4442.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_ff6b7f10-8966-4a9d-8bf2-39e435a16acb.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_d0bf2741-fb99-45dc-b7ef-f35580cba6a3.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_88542697-2ed8-49d7-a67f-2708aaafe217.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d293f31a-f816-4d72-a984-62fbc5705cc6.jpg?v=1762946465",daily,summers,Black,Adults (18-45),Generic brand story.
8021494562931,Legend Black,legend-black,CHK,Legend,"legend, Men, Women",43146354393203,Unisex / 9,EP_018_UK9,4499.00,5999.00,True,Unisex,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8987cbb8-b2fb-4a3d-8025-b2f71adaf1ef.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_3b57ad96-bf4a-4cc6-9dbe-3429606b3c50.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_7647d48a-47bd-4dca-b09b-3093045e4442.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_ff6b7f10-8966-4a9d-8bf2-39e435a16acb.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_d0bf2741-fb99-45dc-b7ef-f35580cba6a3.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_88542697-2ed8-49d7-a67f-2708aaafe217.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d293f31a-f816-4d72-a984-62fbc5705cc6.jpg?v=1762946465",daily,summers,Black,Adults (18-45),Generic brand story.
8021494562931,Legend Black,legend-black,CHK,Legend,"legend, Men, Women",43146354425971,Unisex / 10,EP_018_UK10,4499.00,5999.00,True,Unisex,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8987cbb8-b2fb-4a3d-8025-b2f71adaf1ef.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_3b57ad96-bf4a-4cc6-9dbe-3429606b3c50.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_7647d48a-47bd-4dca-b09b-3093045e4442.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_ff6b7f10-8966-4a9d-8bf2-39e435a16acb.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_d0bf2741-fb99-45dc-b7ef-f35580cba6a3.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_88542697-2ed8-49d7-a67f-2708aaafe217.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d293f31a-f816-4d72-a984-62fbc5705cc6.jpg?v=1762946465",daily,summers,Black,Adults (18-45),Generic brand story.
8021494562931,Legend Black,legend-black,CHK,Legend,"legend, Men, Women",43146354458739,Unisex / 11,EP_018_UK11,4499.00,5999.00,True,Unisex,11,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_8987cbb8-b2fb-4a3d-8025-b2f71adaf1ef.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_3b57ad96-bf4a-4cc6-9dbe-3429606b3c50.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_7647d48a-47bd-4dca-b09b-3093045e4442.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_ff6b7f10-8966-4a9d-8bf2-39e435a16acb.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_d0bf2741-fb99-45dc-b7ef-f35580cba6a3.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_88542697-2ed8-49d7-a67f-2708aaafe217.jpg?v=1762946465, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d293f31a-f816-4d72-a984-62fbc5705cc6.jpg?v=1762946465",daily,summers,Black,Adults (18-45),Generic brand story.
8021476343923,Legend Dark Olive,legend-dark-olive,CHK,Legend,"legend, Men",43146307403891,Male / 6,EP_139_UK6,4499.00,5999.00,True,Male,6,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_1e9b26a5-1046-4def-bf2c-c0151f313e19.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c1e2dcca-e203-48c1-bb03-cf5d09363152.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_32316d16-19c5-452a-a67a-144eb1797268.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_58663a8e-0116-4b8c-83ac-652da2d31541.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_573e1e47-1ad8-4c7f-98c4-6efcfae04d69.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_1358a05c-7fd3-4024-9651-3a929fe3b83b.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_caedfa23-60cc-40c9-88b6-49ee8d98342b.jpg?v=1762946945",daily,summers,Olive,Adults (18-45),Generic brand story.
8021476343923,Legend Dark Olive,legend-dark-olive,CHK,Legend,"legend, Men",43146307436659,Male / 7,EP_139_UK7,4499.00,5999.00,True,Male,7,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_1e9b26a5-1046-4def-bf2c-c0151f313e19.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c1e2dcca-e203-48c1-bb03-cf5d09363152.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_32316d16-19c5-452a-a67a-144eb1797268.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_58663a8e-0116-4b8c-83ac-652da2d31541.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_573e1e47-1ad8-4c7f-98c4-6efcfae04d69.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_1358a05c-7fd3-4024-9651-3a929fe3b83b.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_caedfa23-60cc-40c9-88b6-49ee8d98342b.jpg?v=1762946945",daily,summers,Olive,Adults (18-45),Generic brand story.
8021476343923,Legend Dark Olive,legend-dark-olive,CHK,Legend,"legend, Men",43146307469427,Male / 8,EP_139_UK8,4499.00,5999.00,True,Male,8,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_1e9b26a5-1046-4def-bf2c-c0151f313e19.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c1e2dcca-e203-48c1-bb03-cf5d09363152.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_32316d16-19c5-452a-a67a-144eb1797268.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_58663a8e-0116-4b8c-83ac-652da2d31541.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_573e1e47-1ad8-4c7f-98c4-6efcfae04d69.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_1358a05c-7fd3-4024-9651-3a929fe3b83b.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_caedfa23-60cc-40c9-88b6-49ee8d98342b.jpg?v=1762946945",daily,summers,Olive,Adults (18-45),Generic brand story.
8021476343923,Legend Dark Olive,legend-dark-olive,CHK,Legend,"legend, Men",43146307502195,Male / 9,EP_139_UK9,4499.00,5999.00,True,Male,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_1e9b26a5-1046-4def-bf2c-c0151f313e19.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c1e2dcca-e203-48c1-bb03-cf5d09363152.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_32316d16-19c5-452a-a67a-144eb1797268.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_58663a8e-0116-4b8c-83ac-652da2d31541.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_573e1e47-1ad8-4c7f-98c4-6efcfae04d69.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_1358a05c-7fd3-4024-9651-3a929fe3b83b.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_caedfa23-60cc-40c9-88b6-49ee8d98342b.jpg?v=1762946945",daily,summers,Olive,Adults (18-45),Generic brand story.
8021476343923,Legend Dark Olive,legend-dark-olive,CHK,Legend,"legend, Men",43146307534963,Male / 10,EP_139_UK10,4499.00,5999.00,True,Male,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_1e9b26a5-1046-4def-bf2c-c0151f313e19.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c1e2dcca-e203-48c1-bb03-cf5d09363152.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_32316d16-19c5-452a-a67a-144eb1797268.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_58663a8e-0116-4b8c-83ac-652da2d31541.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_573e1e47-1ad8-4c7f-98c4-6efcfae04d69.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_1358a05c-7fd3-4024-9651-3a929fe3b83b.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_caedfa23-60cc-40c9-88b6-49ee8d98342b.jpg?v=1762946945",daily,summers,Olive,Adults (18-45),Generic brand story.
