product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8692843151612,Oversized Free Spirit Black T-shirt - Heavy Weight,oversized-free-spirit-black-t-shirt-heavy-weight,Overlays Clothing,T-shirt,"freespirit, luxecotton, newin, oversized tshirt, ovfreetech, Summer-Items, tshirts-men",47150664351996,M / Black,,1599.00,,False,M,Black,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/10_8f4e3d57-2fd3-4036-ba6b-ebbbda541e75.png?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_4.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_3.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_2.jpg?v=1753437735",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8692843151612,Oversized Free Spirit Black T-shirt - Heavy Weight,oversized-free-spirit-black-t-shirt-heavy-weight,Overlays Clothing,T-shirt,"freespirit, luxecotton, newin, oversized tshirt, ovfreetech, Summer-Items, tshirts-men",47150707605756,M / Navy,,1599.00,,False,M,Navy,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/10_8f4e3d57-2fd3-4036-ba6b-ebbbda541e75.png?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_4.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_3.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_2.jpg?v=1753437735",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8692843151612,Oversized Free Spirit Black T-shirt - Heavy Weight,oversized-free-spirit-black-t-shirt-heavy-weight,Overlays Clothing,T-shirt,"freespirit, luxecotton, newin, oversized tshirt, ovfreetech, Summer-Items, tshirts-men",47150664384764,L / Black,,1599.00,,False,L,Black,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/10_8f4e3d57-2fd3-4036-ba6b-ebbbda541e75.png?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_4.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_3.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_2.jpg?v=1753437735",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8692843151612,Oversized Free Spirit Black T-shirt - Heavy Weight,oversized-free-spirit-black-t-shirt-heavy-weight,Overlays Clothing,T-shirt,"freespirit, luxecotton, newin, oversized tshirt, ovfreetech, Summer-Items, tshirts-men",47150707638524,L / Navy,,1599.00,,False,L,Navy,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/10_8f4e3d57-2fd3-4036-ba6b-ebbbda541e75.png?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_4.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_3.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_2.jpg?v=1753437735",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8692843151612,Oversized Free Spirit Black T-shirt - Heavy Weight,oversized-free-spirit-black-t-shirt-heavy-weight,Overlays Clothing,T-shirt,"freespirit, luxecotton, newin, oversized tshirt, ovfreetech, Summer-Items, tshirts-men",47150664417532,XL / Black,,1599.00,,False,XL,Black,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/10_8f4e3d57-2fd3-4036-ba6b-ebbbda541e75.png?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_4.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_3.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_2.jpg?v=1753437735",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8692843151612,Oversized Free Spirit Black T-shirt - Heavy Weight,oversized-free-spirit-black-t-shirt-heavy-weight,Overlays Clothing,T-shirt,"freespirit, luxecotton, newin, oversized tshirt, ovfreetech, Summer-Items, tshirts-men",47150707671292,XL / Navy,,1599.00,,False,XL,Navy,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/10_8f4e3d57-2fd3-4036-ba6b-ebbbda541e75.png?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_4.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_3.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_2.jpg?v=1753437735",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8692843151612,Oversized Free Spirit Black T-shirt - Heavy Weight,oversized-free-spirit-black-t-shirt-heavy-weight,Overlays Clothing,T-shirt,"freespirit, luxecotton, newin, oversized tshirt, ovfreetech, Summer-Items, tshirts-men",47150664450300,XXL / Black,,1599.00,,False,XXL,Black,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/10_8f4e3d57-2fd3-4036-ba6b-ebbbda541e75.png?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_4.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_3.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_2.jpg?v=1753437735",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8692843151612,Oversized Free Spirit Black T-shirt - Heavy Weight,oversized-free-spirit-black-t-shirt-heavy-weight,Overlays Clothing,T-shirt,"freespirit, luxecotton, newin, oversized tshirt, ovfreetech, Summer-Items, tshirts-men",47150707704060,XXL / Navy,,1599.00,,False,XXL,Navy,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/10_8f4e3d57-2fd3-4036-ba6b-ebbbda541e75.png?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_4.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_3.jpg?v=1753437735, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackFreeSpiritARCOversized_2.jpg?v=1753437735",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
9161078243580,Pack of One Limitless Socks - Wild Grey (Freebie),pack-of-one-limitless-socks-wild-grey-freebie,Overlays Clothing,Wrapper,"freebie, hide-app, ND, newin, SP",48461047005436,Pack of 1,shocks-wild-1,0.00,349.00,False,Pack of 1,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/7_a24065b1-f1b1-44ac-aac8-5e3d9a3e9ae1.jpg?v=1760005903, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/72_71e7787c-a8fd-406f-bd72-13e128efaf4d.png?v=1760005903, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/72.png?v=1760005903, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/74.png?v=1760005903, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/75.png?v=1760005903, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/76.png?v=1760005903",daily,summers,Grey,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8853471953148,Rabari Suit,rabari-suit,Overlays Clothing,Jackets,"Available perf, newin, no exchange collection, sale'24, SP, winter-items",46756936450300,XS,,19999.00,2899.00,True,XS,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4702.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4701.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4711.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4713.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4727.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4714.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4719.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4712.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4725.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4715.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4729.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4732.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4699.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4709.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4716.jpg?v=1736578584, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4730.jpg?v=1736578584, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4733.jpg?v=1736578584",daily,winters,Multicolor,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8853471953148,Rabari Suit,rabari-suit,Overlays Clothing,Jackets,"Available perf, newin, no exchange collection, sale'24, SP, winter-items",46756936483068,S,,19999.00,2899.00,True,S,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4702.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4701.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4711.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4713.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4727.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4714.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4719.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4712.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4725.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4715.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4729.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4732.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4699.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4709.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4716.jpg?v=1736578584, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4730.jpg?v=1736578584, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4733.jpg?v=1736578584",daily,winters,Multicolor,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8853471953148,Rabari Suit,rabari-suit,Overlays Clothing,Jackets,"Available perf, newin, no exchange collection, sale'24, SP, winter-items",46756936515836,M,,19999.00,2899.00,True,M,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4702.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4701.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4711.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4713.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4727.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4714.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4719.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4712.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4725.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4715.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4729.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4732.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4699.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4709.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4716.jpg?v=1736578584, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4730.jpg?v=1736578584, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4733.jpg?v=1736578584",daily,winters,Multicolor,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8853471953148,Rabari Suit,rabari-suit,Overlays Clothing,Jackets,"Available perf, newin, no exchange collection, sale'24, SP, winter-items",46756936548604,L,,19999.00,2899.00,True,L,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4702.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4701.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4711.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4713.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4727.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4714.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4719.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4712.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4725.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4715.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4729.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4732.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4699.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4709.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4716.jpg?v=1736578584, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4730.jpg?v=1736578584, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4733.jpg?v=1736578584",daily,winters,Multicolor,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8853471953148,Rabari Suit,rabari-suit,Overlays Clothing,Jackets,"Available perf, newin, no exchange collection, sale'24, SP, winter-items",46756936581372,XL,,19999.00,2899.00,True,XL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4702.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4701.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4711.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4713.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4727.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4714.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4719.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4712.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4725.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4715.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4729.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4732.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4699.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4709.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4716.jpg?v=1736578584, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4730.jpg?v=1736578584, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4733.jpg?v=1736578584",daily,winters,Multicolor,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8853471953148,Rabari Suit,rabari-suit,Overlays Clothing,Jackets,"Available perf, newin, no exchange collection, sale'24, SP, winter-items",46756936614140,XXL,,19999.00,2899.00,True,XXL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4702.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4701.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4711.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4713.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4727.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4714.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4719.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4712.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4725.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4715.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4729.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4732.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4699.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4709.jpg?v=1736578660, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4716.jpg?v=1736578584, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4730.jpg?v=1736578584, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BD0A4733.jpg?v=1736578584",daily,winters,Multicolor,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
9217221034236,Raven Miler Faux Leather Jacket,raven-miler-faux-leather-jacket,Overlays Clothing,Jackets,"FAUX, Hot Selling, jackets, loosefit, newin, preorder, sale'24, winter editorial, winter-items, winteredit",48688666771708,XS,olm-2025-01-xs,2499.00,4999.00,True,XS,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Untitled-1_4c634ccd-042e-47cd-ac70-f381d21fa6bd.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_232.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame226.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_240.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame227.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_242_587425d2-3352-485c-88c4-2f67f47ecf90.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_228.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_239.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/WhatsApp_Image_2026-01-19_at_7.51.46_PM.jpg?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/MilerFauzJacketBackFixed_9960ccca-f00e-4c40-a2a8-5b2913f3f527.webp?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/WhatsApp_Image_2026-01-19_at_8.22.54_PM.jpg?v=1768893538",daily,winters,Red,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
9217221034236,Raven Miler Faux Leather Jacket,raven-miler-faux-leather-jacket,Overlays Clothing,Jackets,"FAUX, Hot Selling, jackets, loosefit, newin, preorder, sale'24, winter editorial, winter-items, winteredit",48688666804476,S,olm-2025-01-s,2499.00,4999.00,True,S,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Untitled-1_4c634ccd-042e-47cd-ac70-f381d21fa6bd.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_232.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame226.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_240.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame227.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_242_587425d2-3352-485c-88c4-2f67f47ecf90.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_228.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_239.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/WhatsApp_Image_2026-01-19_at_7.51.46_PM.jpg?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/MilerFauzJacketBackFixed_9960ccca-f00e-4c40-a2a8-5b2913f3f527.webp?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/WhatsApp_Image_2026-01-19_at_8.22.54_PM.jpg?v=1768893538",daily,winters,Red,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
9217221034236,Raven Miler Faux Leather Jacket,raven-miler-faux-leather-jacket,Overlays Clothing,Jackets,"FAUX, Hot Selling, jackets, loosefit, newin, preorder, sale'24, winter editorial, winter-items, winteredit",48688666837244,M,olm-2025-01-m,2499.00,4999.00,True,M,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Untitled-1_4c634ccd-042e-47cd-ac70-f381d21fa6bd.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_232.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame226.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_240.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame227.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_242_587425d2-3352-485c-88c4-2f67f47ecf90.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_228.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_239.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/WhatsApp_Image_2026-01-19_at_7.51.46_PM.jpg?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/MilerFauzJacketBackFixed_9960ccca-f00e-4c40-a2a8-5b2913f3f527.webp?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/WhatsApp_Image_2026-01-19_at_8.22.54_PM.jpg?v=1768893538",daily,winters,Red,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
9217221034236,Raven Miler Faux Leather Jacket,raven-miler-faux-leather-jacket,Overlays Clothing,Jackets,"FAUX, Hot Selling, jackets, loosefit, newin, preorder, sale'24, winter editorial, winter-items, winteredit",48688666870012,L,olm-2025-01-l,2499.00,4999.00,True,L,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Untitled-1_4c634ccd-042e-47cd-ac70-f381d21fa6bd.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_232.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame226.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_240.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame227.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_242_587425d2-3352-485c-88c4-2f67f47ecf90.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_228.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_239.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/WhatsApp_Image_2026-01-19_at_7.51.46_PM.jpg?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/MilerFauzJacketBackFixed_9960ccca-f00e-4c40-a2a8-5b2913f3f527.webp?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/WhatsApp_Image_2026-01-19_at_8.22.54_PM.jpg?v=1768893538",daily,winters,Red,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
